13589,174,132
13589,17451,153
13589,17480,264
13589,17976,55
13589,18059,875
13589,18156,52
13589,18200,371
13589,20620,34
13589,23756,95
13589,4565,89
13589,4787,344
13589,6395,272
13589,7545,535
13589,8443,6
13589,8920,19
13589,9340,969
13591,13878,32
13591,14249,24
13591,16762,9
13591,17072,16
13591,26618,8
13591,27683,10
13591,27704,17
13591,3632,161
13595,12376,3
13609,11440,4
13609,11590,3
13609,14748,2
13609,19031,4
13609,19585,2
13609,25926,14
13609,25985,4
13609,31990,3
13609,32583,14
13609,6316,113
13615,17340,156
13615,30652,21
13616,14468,1
13638,22145,3
13639,4323,7
13640,11304,56
13641,32317,1
13645,10741,97
13645,26938,87
13645,29846,66
13645,32114,10
13645,32228,27
13646,28995,8
13646,31239,20
13649,19579,20
13649,26069,66
13649,26226,8
13659,27388,26
13661,27270,18
13661,32721,7
13662,13694,3
13662,14291,82
13662,19765,11
13662,26032,18
13664,19759,7
13670,10882,305
13670,14433,10
13672,14464,53
13672,30465,31
13672,30632,5
13672,32025,77
13673,1351,7
13674,10755,14
13674,11745,8
13674,13984,126
13675,17152,9
13675,22847,16
13675,22970,261
13675,27516,8
13675,32043,32
13675,6056,7
13680,22549,310
13680,30217,54
13693,209,1
13693,32601,1
13694,20088,48
13694,30036,18
137,24869,14
13706,13944,93
13720,3725,21
13756,21680,33
13768,10996,3
13768,11478,72
13768,11814,42
13768,13773,10
13768,14116,1
13768,15320,56
13768,16941,24
13768,18462,1
13768,18530,24
13768,18650,6
13768,19190,21
13768,19842,45
13768,21548,71
13768,21719,81
13768,23320,11
13768,23498,13
13768,25976,49
13768,26198,2
13768,26293,28
13768,26904,39
13768,30099,21
13768,30158,3
13768,30176,16
13768,30500,14
13768,31898,12
13768,32489,2
13768,32613,35
13768,32787,9
13768,33236,11
13768,33441,8
13768,3584,77
13768,3633,129
13768,4276,1
13768,4470,119
13768,5071,27
13768,5697,7
13768,5764,110
13768,7456,42
13768,7992,11
13768,806,32
13776,11676,18
13777,19325,23
13789,10457,96
13789,10625,24
13789,11565,10
13789,11860,14
13789,13463,72
13789,14494,14
13789,14584,6
13789,14978,10
13789,15139,113
13789,15278,102
13789,16413,114
13789,18628,10
13789,19770,11
13789,19787,19
13789,19812,28
13789,22553,22
13789,22875,17
13789,23044,8
13789,26074,18
13789,26278,8
13789,26381,8
13789,26470,3
13789,26585,23
13789,26697,17
13789,27273,17
13789,27335,9
13789,30597,35
13789,32591,10
13789,32782,8
13789,33086,9
13789,33185,12
13789,33334,10
13789,6303,16
13790,10390,9
13790,10455,399
13790,11479,29
13790,11500,242
13790,13345,122
13790,13954,100
13790,14629,68
13790,14762,18
13790,16561,26
13790,16618,102
13790,16992,12
13790,17389,30
13790,18548,15
13790,18676,77
13790,18757,18
13790,19048,43
13790,19463,35
13790,20242,16
13790,20381,15
13790,21764,35
13790,22121,8
13790,22437,14
13790,22658,220
13790,22729,70
13790,26116,202
13790,26283,12
13790,27445,27
13790,29831,90
13790,29863,102
13790,30533,76
13790,30688,128
13790,30695,49
13790,30715,254
13790,31896,40
13790,31942,12
13790,6582,51
13790,6653,113
13790,7334,64
13790,7424,74
13790,7832,18
13790,7872,36
13791,10390,27
13791,10589,38
13791,11918,10
13791,14597,11
13791,17144,8
13791,18603,5
13791,18716,9
13791,19750,124
13791,20167,48
13791,20183,833
13791,22949,26
13791,25616,9
13791,26093,9
13791,30567,1
13791,33216,10
13791,6248,27
13819,16564,28
13819,16698,21
13819,18619,34
13852,26020,14
13866,19424,2
13878,15180,47
13878,19731,79
13878,22453,56
13878,26112,320
13878,26607,11
13878,28588,17
13890,30212,22
13890,5693,18
13911,6058,11
13941,16621,13
13944,14813,16
13944,17266,24
13945,22691,48
13945,27319,16
13960,32192,12
13960,8138,4
13987,31177,3
13987,3356,10
13988,3356,3
13994,30483,13
14000,19741,17
14000,26620,21
14000,28480,5
14022,20239,1
14026,11752,51
14026,13761,46
14041,104,198
14041,12145,101
14041,16519,280
14041,194,111
14041,2648,36
14041,2902,30
14041,32920,24
14048,16989,43
14051,11292,40
14051,16929,8
14051,20172,27
14051,32688,22
14051,3489,12
14080,26112,21
14080,26611,44
14090,31947,19
14104,16600,1
14111,16592,34
14131,32178,8
14135,32420,159
14181,21695,18
14187,26596,16
14188,6296,7
14259,16990,28
14259,27732,10
14263,7773,22
14265,13897,2
14265,13985,30
14265,19330,2
14265,19822,58
14265,22444,2
14265,26639,9
14265,30630,6
14265,31829,4
14265,32594,8
14265,701,10
14265,7344,9
14271,22694,26
14275,17306,11
14275,22607,49
14280,30158,12
14325,11078,66
14325,14348,37
14325,14464,26
14345,11178,52
14345,22403,14
14345,23178,11
14345,8022,65
14359,14787,7
14359,26726,12
14359,32456,10
14361,16919,8
14361,4306,8
14367,10926,13
14367,26823,13
14367,30225,9
14384,5024,65
14390,11100,95
14390,11239,127
14390,11951,554
14390,15268,8
14390,16795,10
14390,19674,2
14390,22714,67
14390,27481,31
14390,3932,5
14420,22724,337
14420,23216,233
14456,11666,52
14468,13616,9
14472,12021,12
14472,19405,147
14472,19752,1
14472,33261,21
14472,6539,1
14472,7794,7
14480,30596,9
14535,11008,140
14535,11664,2819
14535,17401,273
14535,20043,88
14535,21756,16
14535,22501,8
14535,4270,226
14535,7417,47
14551,10481,520
14551,10778,583
14551,11311,616
14551,11562,513
14551,12066,308
14551,13424,7
14551,13568,119
14551,14259,73
14551,15075,91
14551,16814,1560
14551,18809,56
14551,18822,236
14551,18882,20
14551,18895,215
14551,19077,39
14551,19632,3539
14551,19741,21
14551,20015,450
14551,21590,6
14551,21883,20
14551,23140,1265
14551,23414,66
14551,26105,80
14551,26623,1860
14551,27657,78
14551,27659,192
14551,27701,102
14551,27707,37
14551,27716,50
14551,27726,12
14551,6306,42
14551,701,8
14551,7046,124
14551,705,133
14551,7965,22
14571,7298,32
14589,12273,19
14589,14675,1
14608,21528,10
14633,17206,5
14633,26768,6
14633,30718,20
14633,32729,8
14636,11246,16
14636,18768,10
14636,19525,19
14636,23095,10
14636,2571,33
14636,26005,10
14636,27520,8
14636,32137,11
14667,18495,20
14669,14717,80
14669,21726,48
14669,26393,5
14669,30283,3
14669,32498,15
1467,13,6
1467,213,81
14677,16504,40
14677,20394,12
14697,11179,1
14697,65529,40
14710,14812,14
14710,20091,11
14710,20118,8
14710,27296,6
14710,29980,36
14710,30569,21
14710,31910,6
14717,32330,8
1474,1591,63
14742,10493,9
14742,11395,30
14742,11847,79
14742,11854,321
14742,11914,8
14742,14136,9
14742,14729,16
14742,14893,18
14742,15271,24
14742,17168,32
14742,18438,81
14742,18726,115
14742,19209,14
14742,22132,11
14742,23151,18
14742,25654,11
14742,25800,17
14742,26400,11
14742,27161,9
14742,27382,151
14742,30396,9
14742,31961,8
14742,32321,10
14742,32826,9
14742,32923,12
14742,32969,11
14742,33281,12
14742,63,66
14742,6404,9
14742,6530,18
14743,10458,18
14743,13968,32
14743,14398,27
14743,14490,9
14743,14494,9
14743,14803,7
14743,15204,243
14743,16974,27
14743,17398,18
14743,18590,33
14743,18730,12
14743,18872,47
14743,26026,44
14743,26040,38
14743,26535,33
14743,26579,18
14743,26951,30
14743,27615,16
14743,30684,20
14743,31966,49
14743,32359,9
14743,32559,2
14743,32992,10
14743,33026,9
14743,3768,56
14743,5068,32
14743,6949,10
14743,7235,47
14743,7762,20
14744,11622,35
14744,11914,8
14744,12106,9
14744,12125,24
14744,13412,27
14744,14954,1
14744,17010,13
14744,19084,18
14744,21519,30
14744,26415,28
14744,26908,1
14744,27384,6
14744,32026,7
14744,7234,1
14744,7762,8
14745,10799,27
14745,11409,7
14745,11635,27
14745,13653,20
14745,14487,36
14745,14793,93
14745,14925,16
14745,15087,654
14745,16557,124
14745,16791,129
14745,16838,8
14745,17398,8
14745,18513,1
14745,18765,9
14745,18905,54
14745,19212,22
14745,19294,250
14745,19861,13
14745,20141,169
14745,21954,18
14745,21959,18
14745,22132,30
14745,22482,8
14745,22787,16
14745,22969,318
14745,23520,711
14745,26092,8
14745,26436,27
14745,26745,10
14745,29792,12
14745,32065,45
14745,32084,25
14745,32166,13
14745,33059,6
14745,3591,12
14745,5079,145
14745,6981,39
14745,7776,583
14745,7835,32
14751,13640,110
14751,14321,25
14751,14987,47
14751,17113,78
14751,22018,26
14751,26287,9
14751,26684,10
14751,30632,15
14751,30708,17
14751,32568,8
14751,7204,120
14793,12261,126
14793,25739,31
14793,26809,185
14793,26827,8
14793,30264,99
14793,33067,58
14793,3464,258
14814,8119,33
14818,26424,36
14825,11177,23
14825,11791,43
1483,1591,73
14858,32239,22
14861,100,44
14867,14080,21
14868,22148,48
14900,14053,21
14900,15152,29
14900,15339,12
14900,16470,46
14900,17108,10
14900,18580,68
14900,22117,17
14900,22704,10
14900,26301,29
14900,26735,17
14900,29757,26
14900,29922,1
14900,29934,8
14900,29940,4
14900,29941,14
14900,30312,11
14900,30318,18
14900,30397,11
14900,30552,3
14900,30618,9
14900,32524,32
14900,32731,28
14900,4057,98
14900,6316,295
14904,16807,179
14931,7114,214
14938,32096,1
14955,32809,76
14985,10848,38
14985,16548,219
14985,17210,7
14985,19513,38
14985,19938,1
14985,26327,10
14988,32279,1088
14989,11846,1
14989,17304,18
14989,27411,20
14989,32112,41
15006,16807,168
15034,14522,160
15034,23201,233
15036,26522,169
15081,29884,19
15087,11693,18
15087,20319,24
15087,30165,15
15087,31808,39
15087,7254,470
151,9798,14
15102,22165,16
15125,19180,3064
15136,25986,23
15149,11652,164
15149,31867,2
1515,1591,120
15154,30441,2
15180,11431,79
15180,13878,41
15180,21574,39
15180,26090,13
15180,28583,18
15206,10993,9
15206,11190,85
15206,18783,121
15206,26353,28
15206,30184,2
15206,6316,82
15206,6355,30
15206,7158,64
15218,10981,127
15218,14437,66
15218,14461,30
15218,19562,11
15218,21518,16
15218,22039,5
15218,22649,30
15218,25934,4
15218,26307,1
15218,26545,9
15218,26977,70
15218,27573,6
15218,27582,4
15218,30004,12
15218,30116,4
15218,30523,1
15218,4562,38
15218,7258,81
15227,10618,2780
15227,13506,17
15247,21723,8
15267,16904,21
15267,21902,10
15267,25637,8
15267,33117,45
15267,4542,36
15270,13678,24
15270,14576,26
15270,15185,30
15270,17108,27
15270,18762,15
15270,19460,1
15270,19747,35
15270,20414,22
15270,21726,13
15270,22957,8
15270,23351,8
15270,23462,14
15270,26287,1
15270,26574,27
15270,26658,17
15270,26836,18
15270,27010,57
15270,30420,8
15270,31784,5
15270,31891,32
15270,32168,7
15270,32474,5
15270,32679,8
15270,32749,21
15270,32773,34
15270,32793,14
15270,32802,5
15270,33068,30
15270,33305,31
15270,33325,18
15270,33411,13
15270,3578,174
15270,6316,82
15274,20106,6
15278,10468,1
15278,22907,37
15290,10264,9
15290,10996,4
15290,11468,15
15290,12263,34
15290,13441,23
15290,13650,15
15290,14121,14
15290,14358,12
15290,14366,3
15290,15084,17
15290,16518,8
15290,16802,13
15290,19152,2
15290,19797,4
15290,20453,61
15290,2156,76
15290,21774,62
15290,21920,8
15290,22113,3
15290,22832,9
15290,22863,25
15290,22910,72
15290,23101,7
15290,25689,21
15290,25797,10
15290,25833,8
15290,26295,19
15290,26516,16
15290,26672,13
15290,26677,2
15290,2669,709
15290,2685,43
15290,27324,21
15290,29883,9
15290,32277,470
15290,32563,4
15290,32564,3
15290,32598,11
15290,32956,19
15290,376,9
15290,4470,17
15290,6401,12
15290,6537,17
15290,684,714
15290,6996,301
15290,7734,26
15290,7788,1
15290,7928,2
15290,808,26
15290,8153,84
15290,819,2
15290,837,5
15305,11252,4
15305,17380,201
15305,20295,57
15305,26223,29
15305,30530,104
15311,14966,73
15311,16780,28
15320,32390,2
15331,33381,1
15396,15902,28
15403,12523,18
15409,25399,4
15409,25587,12
15410,15494,9
15410,20523,43
15410,20624,9
15410,21186,40
15410,24980,4
15410,29086,28
15410,29208,322
15410,29278,368
15410,29405,20
15410,5554,18
15410,6803,21
15410,8357,48
15410,8778,78
15412,12713,352
15412,12880,94
15412,1290,5
15412,15475,544
15412,15703,7
15412,15879,16
15412,17563,41
15412,17697,4
15412,17709,659
15412,17787,152
15412,18101,3256
15412,18173,12
15412,20857,4
15412,20858,1508
15412,20928,586
15412,23674,266
15412,23749,15
15412,23750,124
15412,23880,55
15412,23889,8
15412,23966,50
15412,24033,28
15412,24092,14
15412,24785,63
15412,24835,900
15412,24863,183
15412,25151,11
15412,25525,3
15412,2609,85
15412,29157,54
15412,3356,125
15412,3741,2
15412,4628,2
15412,4635,16
15412,4670,241
15412,4678,2
15412,4704,1
15412,5600,2
15412,6619,85
15412,6695,148
15412,6774,1
15412,7590,143
15412,7678,2
15412,8452,114
15412,8966,327
15412,9304,1661
15412,9318,21
15412,9381,618
15412,9541,290
15412,9557,333
15412,9701,76
15412,9765,14
15412,9940,79
15412,9943,107
15435,15466,23
15440,21412,56
15440,24825,27
15440,24984,21
15440,29625,74
15444,12654,4
15444,25585,21
15444,29565,18
15464,25594,206
15467,20659,22
15471,12842,262
15471,13309,96
15471,15400,20
15471,20531,25
15471,21220,167
15471,25454,1000
15471,29267,66
15471,30814,84
15471,30863,8
15471,30888,53
15471,33966,217
15471,9087,933
15472,15852,61
15475,15804,14
15475,20484,49
15475,24878,20
15475,25576,9
15475,29495,21
15475,5536,287
15475,8524,90
15485,15614,15
15485,25238,20
15485,8518,3
15491,25249,4
15497,20949,48
15497,24685,20
15497,24820,235
15497,25082,42
15497,29181,34
15497,29253,82
15497,29327,39
15497,29663,38
15500,25008,38
15525,15647,4
15525,25005,15
15525,25060,6
15525,25253,11
15525,28672,14
15525,31401,12
15525,5516,68
15525,8826,58
15525,9186,6
15528,21244,183
15531,21282,14
15531,8393,6
15555,30942,19
15557,12409,59
15557,12566,10
15557,12626,1026
15557,12727,14
15557,12733,18
15557,12980,18
15557,16046,94
15557,16048,4
15557,16363,22
15557,20824,2
15557,20900,6
15557,20917,17
15557,20948,17
15557,24696,3
15557,25286,7
15557,25345,18
15557,25540,13
15557,25553,17
15557,29246,10
15557,29322,164
15557,30781,3
15557,31180,2
15557,3305,186
15557,5669,13
15557,6453,70
15557,8554,21
15557,8839,27
15557,9036,64
15557,9180,205
15569,29279,150
15569,29590,12
15570,14762,12
15570,20599,5
15570,20859,10
15570,21110,14
15570,24887,19
15570,24977,11
15570,25218,144
15570,28687,20
15570,31943,11
15570,33801,21
15570,3762,43
15570,4546,30
15570,5622,14
15570,7246,21
15577,24948,139
15577,25155,36
15577,29213,58
15577,29541,52
15577,30886,40
15579,20830,27
15586,29618,230
15589,12445,6
15589,15360,6
15589,15663,4
15589,15887,12
15589,16042,1
15589,21034,79
15589,21101,1
15589,21307,43
15589,21375,103
15589,24687,14
15589,24994,22
15589,25002,14
15589,25350,7
15589,28675,3
15589,28742,62
15589,28999,2
15589,29064,40
15589,29270,22
15589,29449,123
15589,30970,12
15589,31222,27
15589,31419,6
15589,31611,141
15589,31706,40
15589,5396,394
15589,6882,39
15589,8329,26
15589,8674,1
15595,29597,55
15598,20686,11
15598,21083,2
15598,24900,195
15598,28932,52
15598,31442,23
15600,12350,2
15600,29043,4
15605,25509,34
15605,31410,7
15605,31441,22
15612,12388,38
15612,15952,52
15623,20613,45
15623,21253,15
15623,31051,4
15626,28790,35
15626,29012,178
15626,29034,37
15626,34016,17
15641,29465,101
15658,31415,35
15659,29065,128
15685,21205,27
15685,21430,1
15685,25088,88
15685,29208,67
15685,29321,18
15685,9080,61
15694,20763,12
15694,20778,39
15694,21169,55
15694,21259,16
15694,21344,21
15694,24619,24
15694,24732,15
15694,25338,20
15694,25439,15
15694,25443,19
15694,25557,16
15694,29272,7
15694,29451,11
15694,29563,29
15694,31071,16
15694,31080,17
15694,31242,29
15694,31306,1
15694,31412,3
15694,31528,15
15694,31566,15
15694,8535,2
15697,21242,13
15697,22572,8
15702,12401,5
15702,12577,6
15702,15498,61
15702,16195,2
15702,21428,1
15703,13237,3
15703,20495,16
15703,20727,84
15703,25596,37
15703,28747,10
15703,28914,17
15703,29640,2
15703,30738,7
15703,30961,8
15703,31064,14
15703,4589,2
15717,1273,2
15717,13132,1
15717,13233,16
15717,15894,21
15717,20830,2
15717,20940,1
15717,21161,1
15717,21263,27
15717,24884,32
15717,25081,18
15717,25131,5
15717,25411,16
15717,29145,17
15717,29252,36
15717,30915,2
15723,31721,19
15725,25293,12
15732,12457,38
15732,24772,15
15732,29269,7
15732,31386,1
15734,28871,70
15734,32341,19
15735,12046,238
15735,12709,233
15735,15892,185
15735,16163,138
15735,16306,153
15735,20521,334
15735,5532,373
15735,8424,177
15738,20726,29
15738,29186,195
15738,29253,56
15742,16110,102
15742,25203,30
15742,30779,8
15742,33978,35
15742,5593,40
15743,286,11
15744,30838,723
15744,31242,87
15747,12371,67
15747,16148,31
15756,13230,23
15756,20499,261
15756,20630,70
15756,24925,105
15756,3287,132
15757,21487,2395
15757,29174,100
15759,29047,29
15759,31314,8
15763,29339,67
15772,11584,34
15772,12294,116
15772,15722,6
15772,15821,41
15772,15901,52
15772,15929,85
15772,20714,28
15772,20785,29
15772,24610,28
15772,24733,22
15772,24872,62
15772,24932,38
15772,25092,53
15772,25165,22
15772,25183,41
15772,25330,266
15772,25385,16
15772,25398,63
15772,28774,53
15772,29062,30
15772,29067,15
15772,29325,39
15772,29326,35
15772,29389,46
15772,30762,34
15772,31556,110
15772,33832,12
15772,33855,15
15772,5380,76
15772,5592,17
15782,20574,7
15782,34025,11
1580,1583,39
15803,12835,31
15803,29609,31
15803,8293,32
15803,8564,2
15833,13166,26
15833,20781,2
15833,20853,18
15833,21068,39
15833,25138,13
15833,25552,16
15833,29501,19
15833,29512,4
15833,29522,7
15833,29596,19
15833,30793,22
15833,31001,17
15833,31182,8
15833,31255,11
15833,31280,15
15833,31304,7
15833,31372,8
15833,31540,16
15833,31658,8
15833,33951,26
15833,34075,19
15833,34169,29
15833,34203,27
15834,21242,17
15835,12976,2
15835,20946,3
15835,21204,1
15835,21446,1
15835,25535,26
15835,30124,25
15835,30853,21
15835,34229,21
15835,5568,6
15835,8291,37
15836,31252,338
15837,12413,46
15837,12654,33
15837,16001,20
15837,28676,14
15837,29377,27
15837,29510,1
15837,31352,18
15837,34008,21
15837,34161,33
15837,9067,17
15854,31056,62
15854,5400,3
15854,9121,177
15857,21010,244
15857,29115,11
15857,31106,31
15861,21422,17
15861,25480,4
15861,29474,6
15863,3356,1
1591,5913,65
15919,16091,77
15924,12840,205
15924,12873,209
15924,12987,863
15924,13138,153
15924,15406,26
15924,15819,85
15924,15921,105
15924,16187,24
15924,20728,61
15924,20871,30
15924,28781,112
15924,29539,44
15924,29635,129
15924,30840,26
15924,31090,74
15924,31153,57
15924,31526,28
15924,33877,52
15924,8876,380
15933,20706,31
15933,29532,30
15945,12292,5
15945,13090,109
15945,15492,21
15945,28973,20
15945,9022,18
15960,12751,59
15960,13132,25
15960,13246,18
15965,3347,5
15965,8296,52
15974,16345,28
15974,21255,12
15974,24787,5
15974,29190,25
15974,30747,17
15974,30936,3
15974,31585,351
15974,33934,14
15974,34287,17
15975,20719,45
15982,13091,45
15982,15958,174
15982,21215,133
15982,28964,8
15982,29163,22
15982,29433,37
15982,8490,21
15982,8534,17
15997,12580,50
15997,16288,15
15997,24709,90
15997,25023,170
15997,25138,13
15997,28793,17
15997,30743,8
15997,31670,16
16000,31360,15
16000,31685,10
16002,16329,635
16012,28741,30
16016,15994,17
16016,6764,6
16022,15604,36
16043,30852,311
16054,20803,79
16054,21311,46
16054,25549,7
16054,29175,45
16066,15386,19
16070,25559,198
16070,28907,86
16074,24602,4
16075,16295,22
16086,12375,294
16086,12918,20
16086,13170,28
16086,15501,26
16086,15527,141
16086,15970,14
16086,20569,78
16086,20931,25
16086,21366,12
16086,24752,36
16086,34188,12
16092,23242,48
16094,25534,8
16095,29266,16
16095,31590,22
16095,31709,9
16097,13251,21
16097,15790,10
16097,16202,50
16097,16272,2
16097,29192,3
16097,30774,24
16112,31468,21
16112,31589,21
16128,28677,1
16128,29608,1
16128,30773,10
16131,251,18
16131,31263,3
16138,25070,6
16150,1239,26763
16150,12552,18
16150,12654,1
16150,12713,2
16150,13030,1
16150,13237,5
16150,15169,3
16150,15703,6
16150,15782,4
16150,20562,2
16150,2686,3
16150,29463,6
16150,29468,102
16150,29602,5
16150,30880,38
16150,30912,65
16150,31292,11
16150,3209,2
16150,3303,190
16150,33837,99
16150,6327,1
16150,6805,1
16150,6939,12
16150,8195,16
16150,8220,83
16150,8289,9
16150,8473,9
16150,8984,4016
16150,9145,2
16150,9167,26
16150,9264,2
16152,31607,2
16154,8465,39
16160,20996,47
16160,21019,5
16160,8679,56
16160,9187,52
16162,16303,5
16168,25363,8
16168,25458,11
16170,33911,20
16179,29191,33
16205,28694,36
16205,29627,10
16206,13287,36
16206,15450,2
16206,25261,25
16206,25297,6
16206,30875,5
16206,30939,2
16206,31650,134
16218,31371,11
16229,25425,24
16243,13136,13
16243,20828,17
16245,30736,12
16247,21218,6
16250,20510,72
16250,20742,150
16250,24822,457
16250,29021,259
16250,9024,37
16260,24865,15
16260,26415,18
16272,16097,30
16281,33955,3
16283,8256,20
16285,12668,21
16285,16230,51
16285,21097,11
16285,24588,13
16285,28719,94
16285,28890,26
16285,30767,15
16285,30855,6
16285,30856,31
16285,30910,150
16285,31359,142
16285,31363,10
16285,31425,13
16285,31499,20
16287,29072,41
16295,24744,19
16295,30884,24
16295,8620,22
