3491,297,1
3491,29748,9
3491,29798,4
3491,30660,1
3491,31458,11
3491,3209,13
3491,3246,5
3491,3249,11
3491,32523,2
3491,3257,42
3491,32642,4
3491,32748,2
3491,32788,85
3491,32914,4
3491,3292,8
3491,3300,9
3491,3303,2
3491,3329,20
3491,34126,8
3491,3479,6
3491,3561,371
3491,3595,67
3491,3786,3
3491,4589,1
3491,4621,324
3491,4637,5
3491,4761,463
3491,5400,96
3491,5410,2
3491,5413,10
3491,5462,4
3491,5486,61
3491,5587,2
3491,5588,395
3491,5610,18
3491,5669,4
3491,5713,284
3491,577,18
3491,600,7
3491,6372,37
3491,6389,14
3491,6395,8
3491,6456,6
3491,6461,5
3491,6762,2455
3491,6805,1
3491,683,1
3491,6866,90
3491,6939,170
3491,701,247
3491,702,819
3491,7784,1
3491,7911,37
3491,8001,2
3491,8121,18
3491,8220,30
3491,8342,114
3491,8404,1
3491,8426,23
3491,8468,7
3491,8529,38
3491,8551,228
3491,8708,18
3491,8918,1
3491,8928,2
3491,8966,16
3491,8975,1
3491,9044,1
3491,9051,101
3491,9116,69
3491,9237,222
3491,9304,1193
3491,9930,170
35,5691,11
3502,22312,8
3505,33307,2
3538,5988,6
3542,5803,1
3542,6036,6
3544,5800,6
3549,10026,75
3549,10318,22
3549,10358,6
3549,10431,24
3549,10480,46
3549,10489,5
3549,10748,2
3549,10778,17
3549,10933,19
3549,11003,42
3549,11022,14
3549,1103,17
3549,11051,6
3549,11333,1
3549,11401,14
3549,11437,10
3549,11456,480
3549,11520,22
3549,11556,65
3549,11745,28
3549,11919,42
3549,11992,2
3549,12003,14
3549,12006,7
3549,12081,2
3549,12111,47
3549,1213,61
3549,12176,4
3549,12181,4
3549,12182,1
3549,1239,1283
3549,1251,133
3549,12596,25
3549,12597,10
3549,1273,11
3549,12793,26
3549,12874,2
3549,12968,3
3549,1299,219
3549,12996,2
3549,13049,6
3549,13127,1
3549,13193,1
3549,13194,85
3549,13237,2
3549,13270,5
3549,13272,8
3549,13387,2
3549,13525,6
3549,13609,333
3549,137,3
3549,13791,10
3549,13817,2
3549,13868,44
3549,13956,4
3549,14022,60
3549,14060,44
3549,14089,7
3549,14096,4
3549,14167,2
3549,14201,8
3549,14294,12
3549,14320,18
3549,14359,109
3549,14535,44
3549,14677,18
3549,14741,4
3549,14743,7
3549,14757,4
3549,14818,10
3549,14828,7
3549,14882,1
3549,14895,5
3549,14917,4
3549,15083,47
3549,15138,1
3549,15149,23
3549,15261,4
3549,15270,43
3549,15285,4
3549,15286,2
3549,15521,2
3549,15612,14
3549,15659,43
3549,15664,2
3549,15677,2
3549,16065,1
3549,16096,2
3549,16358,1
3549,16392,6
3549,16397,17
3549,16399,1
3549,16440,6
3549,16445,3
3549,16455,36
3549,16471,115
3549,16544,1
3549,16594,2
3549,16647,4
3549,16659,4
3549,1668,1
3549,16713,6
3549,16809,2
3549,16814,108
3549,16912,10
3549,16948,13
3549,17054,11
3549,17124,8
3549,17239,4
3549,17256,6
3549,17378,5
3549,174,83
3549,18457,3
3549,18523,1
3549,18611,3
3549,18695,59
3549,18734,11
3549,18786,7
3549,18809,11
3549,18885,60
3549,18900,2
3549,18990,8
3549,19022,15
3549,19024,59
3549,19089,13
3549,19107,2
3549,1913,626
3549,1916,302
3549,19182,20
3549,19381,5
3549,19504,14
3549,19609,16
3549,19642,5
3549,19681,2
3549,19754,3
3549,19779,32
3549,19889,7
3549,19916,24
3549,20008,2
3549,20034,7
3549,20037,7
3549,20060,5
3549,20080,18
3549,20292,2
3549,20355,2
3549,20379,4
3549,20404,6
3549,206,58
3549,20640,2
3549,20757,10
3549,20804,42
3549,209,151
3549,20940,3
3549,20965,509
3549,2110,6
3549,2116,4
3549,21301,10
3549,21318,56
3549,21369,6
3549,21510,65
3549,21520,18
3549,21555,3
3549,21599,76
3549,21604,5
3549,21651,2
3549,21748,2
3549,21840,4
3549,21845,22
3549,21859,2
3549,21877,22
3549,21882,21
3549,21947,45
3549,22043,12
3549,22047,81
3549,22098,5
3549,22179,5
3549,22307,4
3549,22365,6
3549,22433,2
3549,22562,3
3549,22566,4
3549,22620,3
3549,22645,4
3549,22664,1
3549,22757,1
3549,22822,61
3549,22884,3
3549,22958,8
3549,23002,3
3549,23006,1
3549,23052,6
3549,23104,3
3549,23148,3
3549,23205,2
3549,23351,3
3549,23356,2
3549,23494,1
3549,23517,1
3549,23533,4
3549,24677,2
3549,24724,8
3549,24990,1
3549,2516,190
3549,25320,2
3549,25700,118
3549,25703,2
3549,25844,9
3549,26102,2
3549,26116,65
3549,26167,3
3549,26315,4
3549,26426,4
3549,26532,1
3549,26623,93
3549,26663,2
3549,26787,3
3549,26793,12
3549,26845,2
3549,26847,8
3549,26895,2
3549,26949,19
3549,2707,20
3549,2711,113
3549,27162,2
3549,27257,1
3549,2828,4
3549,28573,3
3549,28578,2
3549,28923,10
3549,2914,243
3549,29150,2
3549,29231,2
3549,2933,41
3549,29518,21
3549,29669,2
3549,29726,10
3549,29739,10
3549,29930,12
3549,29972,4
3549,29973,24
3549,30177,2
3549,30200,2
3549,30212,15
3549,30294,5
3549,30361,5
3549,30391,4
3549,30420,5
3549,30449,9
3549,30452,35
3549,30458,8
3549,30467,2
3549,30468,2
3549,30506,26
3549,30560,8
3549,30666,2
3549,30675,6
3549,30688,40
3549,30834,1
3549,30950,17
3549,31108,6
3549,31109,1
3549,31823,2
3549,31831,2
3549,31932,4
3549,31933,2
3549,32013,1
3549,32034,22
3549,32270,5
3549,32301,6
3549,32326,2
3549,32370,2
3549,3238,8
3549,32409,2
3549,3246,3
3549,3257,1
3549,32614,3
3549,32656,3
3549,32666,23
3549,32677,1
3549,32787,20
3549,32871,4
3549,3292,21
3549,3295,2
3549,32962,4
3549,32963,2
3549,33065,15
3549,33126,2
3549,3320,34
3549,3336,1
3549,3356,111
3549,3360,12
3549,3494,4
3549,3512,5
3549,3561,119
3549,3653,2
3549,3742,105
3549,3770,10
3549,3786,2
3549,3931,8
3549,4043,4
3549,4200,14
3549,4211,2
3549,4436,31
3549,4569,100
3549,4589,219
3549,4637,22
3549,4651,85
3549,4657,109
3549,4716,3
3549,4755,98
3549,4780,94
3549,5063,8
3549,5078,2
3549,5400,5
3549,5511,46
3549,5539,2
3549,5552,10
3549,557,17
3549,559,120
3549,5602,25
3549,5624,20
3549,5647,32
3549,5651,103
3549,5668,292
3549,5693,20
3549,5713,1
3549,577,20
3549,6160,3
3549,6221,35
3549,6296,6
3549,6303,3
3549,6352,12
3549,6364,4
3549,6371,5
3549,6432,3
3549,6453,137
3549,6461,26
3549,6471,119
3549,6508,1
3549,6519,7
3549,6709,1
3549,6785,3
3549,680,9
3549,6805,3
3549,6938,3
3549,6983,6
3549,701,1457
3549,7018,490
3549,702,59
3549,7024,7
3549,7055,22
3549,7296,52
3549,7341,3
3549,7395,27
3549,7473,2
3549,766,42
3549,7738,5
3549,7770,9
3549,7845,19
3549,7908,191
3549,7911,115
3549,7936,2
3549,8057,1
3549,8077,7
3549,8151,297
3549,8642,22
3549,8708,90
3549,8881,71
3549,8896,10
3549,9044,18
3549,9193,2
3549,9196,12
3549,9211,10
3549,9277,4
3549,9304,157
3549,9416,1
3549,9644,4
3549,9731,52
3554,11842,7
3557,112,2
3557,1280,2
3557,174,85
3557,209,76
3557,2828,253
3557,2914,149
3557,3356,99
3557,3549,24
3557,4323,1
3557,4637,4
3557,5511,10
3557,6453,77
3557,6461,693
3557,6596,505
3557,701,99
3557,7473,4
3557,9327,7
3561,10242,30
3561,10274,1
3561,10292,75
3561,10295,2
3561,10361,2
3561,10467,2
3561,10517,2
3561,10599,3
3561,10661,4
3561,10705,11
3561,10717,2
3561,10750,2
3561,10781,5
3561,10794,9
3561,10844,2
3561,10887,14
3561,10890,2
3561,10910,12
3561,10911,41
3561,10912,10
3561,10913,7
3561,10943,2
3561,10950,3
3561,10973,10
3561,10985,2
3561,11020,1
3561,11057,8
3561,11067,4
3561,11073,2
3561,11130,6
3561,11139,190
3561,11144,2
3561,11190,6
3561,11269,6
3561,11300,70
3561,11328,6
3561,11370,6
3561,11556,100
3561,11586,2
3561,11622,3
3561,11643,5
3561,11657,3
3561,11692,3
3561,11695,3
3561,11696,28
3561,11712,6
3561,11845,376
3561,11853,73
3561,11855,8
3561,11858,3
3561,11871,4
3561,11899,10
3561,11907,4
3561,12042,35
3561,12044,2
3561,12053,6
3561,12067,3
3561,12117,3
3561,12178,7
3561,12179,2
3561,12180,24
3561,12181,28
3561,12182,4
3561,12195,1
3561,12221,3
3561,12237,2
3561,1239,358
3561,12390,43
3561,1273,136
3561,12956,36
3561,1299,331
3561,13345,6
3561,13354,6
3561,13380,3
3561,13399,12
3561,13434,3
3561,13463,23
3561,13489,128
3561,13559,1
3561,13582,15
3561,13620,6
3561,13621,4
3561,13700,1
3561,13703,48
3561,13731,6
3561,13733,29
3561,13768,690
3561,13770,3
3561,13775,6
3561,13778,3
3561,13790,13
3561,13791,21
3561,13871,105
3561,13950,6
3561,13952,6
3561,14025,2
3561,14064,6
3561,14092,10
3561,14144,5
3561,14151,2
3561,14163,6
3561,14194,6
3561,14206,2
3561,14217,59
3561,14260,5
3561,14268,4
3561,14390,2
3561,14395,3
3561,14441,2
3561,14480,7
3561,14523,11
3561,14544,1
3561,14652,4
3561,14688,3
3561,14691,1
3561,14717,10
3561,14719,4
3561,14724,2
3561,14742,66
3561,14743,19
3561,14744,6
3561,14745,6
3561,14755,9
3561,14781,2
3561,14806,4
3561,14858,22
3561,14925,4
3561,14937,1
3561,14951,2
3561,14990,6
3561,15041,2
3561,15049,2
3561,15132,1
3561,15145,1
3561,15214,6
3561,15216,5
3561,15249,1
3561,15262,2
3561,15270,269
3561,15284,2
3561,15308,2
3561,15334,5
3561,15412,1087
3561,15570,31
3561,16224,1
3561,16341,1
3561,16385,3
3561,16398,6
3561,16439,4
3561,16441,10
3561,16553,6
3561,16555,12
3561,16566,3
3561,16603,6
3561,16640,2
3561,16676,2
3561,1668,9
3561,16684,9
3561,16688,6
3561,16699,6
3561,16734,3
3561,16760,2
3561,16806,9
3561,16809,3
3561,16875,9
3561,16878,6
3561,17012,6
3561,17020,8
3561,17088,4
3561,17134,6
3561,17194,2
3561,17267,10
3561,17273,6
3561,17314,6
3561,17363,9
3561,174,10
3561,1757,3
3561,1787,12
3561,18469,2
3561,18471,1
3561,18531,2
3561,18586,6
3561,18596,2
3561,18665,2
3561,18719,12
3561,18730,7
3561,18800,1
3561,18817,4
3561,18822,62
3561,18850,2
3561,18866,6
3561,18871,6
3561,18891,4
3561,18963,6
3561,19024,42
3561,19029,644
3561,19071,26
3561,19092,2
3561,19112,2
3561,19141,2
3561,19147,2
3561,19170,18
3561,19206,8
3561,19213,4
3561,19245,2
3561,19285,1
3561,19336,1
3561,19384,56
3561,19445,12
3561,19452,2
3561,19596,9
3561,19700,3
3561,19701,6
3561,19733,3
3561,19760,3
3561,19776,3
3561,19840,3
3561,19863,11
3561,19890,2
3561,19922,9
3561,19982,4
3561,20012,12
3561,20019,2
3561,20073,2
3561,20179,3
3561,20242,3
3561,20258,6
3561,20325,2
3561,2035,6
3561,20413,6
3561,20416,2
3561,20428,15
3561,20441,2
3561,20473,8
3561,20477,10
3561,209,473
3561,21606,4
3561,21622,2
3561,21680,3
3561,21720,2
3561,21750,3
3561,21757,6
3561,21813,9
3561,21851,3
3561,21885,7
3561,21924,5
3561,21928,6
3561,22020,8
3561,22064,3
3561,22071,1
3561,22197,29
3561,22237,3
3561,22243,8
3561,22282,4
3561,22283,3
3561,22290,10
3561,22340,2
3561,22392,2
3561,22430,2
3561,22534,2
3561,22651,2
3561,22680,2
3561,22709,8
3561,22835,1
3561,22926,4
3561,22981,2
3561,23028,8
3561,23097,1
3561,23109,1
3561,23168,1
3561,23206,2
3561,23216,17
3561,23231,1
3561,23271,4
3561,23274,4
3561,23298,2
3561,23371,4
3561,23376,21
3561,23407,1
3561,23516,1
3561,237,27
3561,2529,44
3561,25613,2
3561,25644,15
3561,25650,24
3561,25661,1
3561,25702,12
3561,25717,2
3561,25728,9
3561,25750,18
3561,25751,8
3561,25759,4
3561,25822,4
3561,25844,8
3561,25848,2
3561,25851,6
3561,25863,6
3561,25867,3
3561,25917,3
3561,26053,3
3561,26098,4
3561,26259,21
3561,26353,10
3561,26393,1
3561,26444,2
3561,26449,4
3561,26463,20
3561,26466,9
3561,26477,2
3561,26484,2
3561,26503,2
3561,26526,2
3561,26555,2
3561,26634,2
3561,26644,4
3561,26731,2
3561,26739,4
3561,26742,2
3561,26799,2
3561,26858,2
3561,26910,11
3561,27010,4
3561,27019,1
3561,27029,2
3561,27170,2
3561,27215,7
3561,27221,1
3561,27237,3
3561,27245,2
3561,27311,1
3561,27365,31
3561,27367,2
3561,27384,1
3561,27389,5
3561,27408,9
3561,27419,6
3561,27487,4
3561,27501,2
3561,27508,2
3561,27560,2
3561,27588,4
3561,27648,15
3561,2828,74
3561,286,446
3561,2914,210
3561,2924,2
3561,293,175
3561,29457,4
3561,29764,3
3561,29769,5
3561,29863,1
3561,29879,3
3561,29926,8
3561,29999,2
3561,30049,9
3561,30062,11
3561,30121,4
3561,30161,6
3561,30181,3
3561,30184,6
3561,30216,18
3561,30339,3
3561,30351,1
3561,30370,13
3561,30376,3
3561,30407,9
3561,30456,2
3561,30480,2
3561,30516,2
3561,30552,2
3561,31834,21
3561,31904,2
3561,31923,3
3561,31939,24
3561,31964,3
3561,32008,3
3561,32067,3
3561,32081,5
3561,32143,3
3561,32177,13
3561,32183,3
3561,32244,10
3561,32257,2
3561,32263,1
3561,32277,166
3561,32313,6
3561,32344,2
3561,32397,1
3561,32413,6
3561,32527,2
3561,32544,2
3561,32595,4
3561,3265,2
3561,32697,1
3561,32731,4
3561,32748,4
3561,32761,1
3561,32850,3
3561,32881,3
3561,32883,8
3561,32938,1
3561,32946,3
3561,33102,9
3561,3320,31
3561,3356,779
3561,3491,998
3561,3549,139
3561,3595,2
3561,3699,32
3561,3815,4
3561,3998,12
3561,4133,4
3561,4134,111
3561,4181,210
3561,4293,27
3561,4509,23
3561,4565,126
3561,4755,542
3561,4837,13
3561,4996,26
3561,5056,8
3561,5088,1
3561,5400,297
3561,5427,61
3561,5511,68
3561,5639,69
3561,5650,68
3561,577,65
3561,6062,2
3561,6128,15
3561,6140,588
3561,6349,2
3561,6352,6
3561,6354,24
3561,6411,1
3561,6428,47
3561,6453,59
3561,6461,27
3561,6468,18
3561,6539,15
3561,6587,4
3561,6600,6
3561,6762,77
3561,6866,2
3561,6967,14
3561,6983,222
3561,701,672
3561,7018,2197
3561,7104,1
3561,7132,209
3561,7137,24
3561,7183,2
3561,7234,3
3561,7238,3
3561,7280,1
3561,7333,8
3561,7334,11
3561,7351,4
3561,7381,4
3561,7435,2
3561,7473,7593
3561,7737,45
3561,7738,12
3561,7786,6
3561,7911,251
3561,7917,3
3561,7949,2
3561,7951,3
3561,7977,5
3561,7986,4
3561,7990,22
3561,7991,7
3561,8011,20
3561,8117,2
3561,812,132
3561,8132,6
3561,8158,2
3561,8195,6
3561,8220,1
3561,852,13
3561,8737,1
3561,8928,22
3561,9121,591
3561,9145,2
3561,9800,1
3561,9919,3
3561,9929,162
3578,8125,28
3591,3512,1
3593,15062,2
3593,16838,2
3593,22580,1
3593,25663,2
3593,26054,12
3593,26138,2
3593,29899,2
3593,31763,3
3593,33241,4
3595,22278,11
3599,23301,2
3599,26131,2
3599,27606,1
3602,10687,4
3602,11290,26
3602,11533,1
3602,12058,3
3602,12188,14
3602,1239,764
3602,13319,32
3602,13365,34
3602,13773,28
3602,14014,3
3602,14191,10
3602,14453,18
3602,14537,2
3602,15084,10
3602,16520,6
3602,17397,4
3602,174,44
3602,18638,4
3602,19188,1
3602,19446,5
3602,19675,1
3602,19728,1
3602,19928,1
3602,19945,1
3602,20132,1
3602,20218,23
3602,21610,4
3602,21804,48
3602,22512,6
3602,22684,4
3602,22799,4
3602,23039,10
3602,23136,5
3602,23276,1
3602,2493,9
3602,26499,9
3602,26889,2
3602,27265,1
3602,27284,2
3602,27470,1
3602,29731,4
3602,29959,4
3602,30409,14
3602,30706,2
3602,31984,1
3602,32069,1
3602,32200,1
3602,32433,1
3602,32584,6
3602,32587,1
3602,32738,3
3602,33057,2
3602,33424,2
3602,4249,4
3602,4469,4
3602,5511,34
3602,5690,43
3602,6171,29
3602,6327,33
3602,6453,862
3602,684,239
3602,74,6
3602,7780,7
3602,7781,3
3608,1237,43
3608,17832,139
3608,7563,214
3608,9270,7
3608,9316,75
3608,9768,340
3608,9950,17
3632,21692,6
3643,10090,9
3643,10100,3
3643,10223,61
3643,151,16
3643,17435,3
3643,17486,124
3643,17536,309
3643,17902,16
3643,4643,15
3643,4770,81
3643,7545,64
3643,7637,46
3643,7657,102
3643,9797,62
3662,3363,4
3662,3661,2
3662,4158,3
3662,4528,13
3662,4605,1
3662,4616,24
3662,7650,4
3662,7651,20
3676,2698,11
3676,3677,2
3677,3676,19
3701,1239,110
3701,1798,129
3701,3356,108
3701,3582,1
3701,4201,4
3701,4600,1
3701,6366,1
3714,14271,2
3714,1657,7
3720,15295,2
3720,17403,10
3737,11004,2
3737,33248,13
3741,10798,18
3741,14115,4
3741,16800,3
3741,16853,3
3741,17148,26
3741,17312,4
3741,18775,3
3741,19232,1
3741,19832,1
3741,22572,17
3741,23058,2
3741,25818,6
3741,26422,3
3741,27322,1
3741,29975,2
3741,30306,2
3741,6083,9
3741,6180,2
3741,6968,1
3741,7154,3
3741,7460,9
3742,25884,7
3742,32381,9
3742,3699,76
3758,10136,3
3758,10455,4
3758,11003,3
3758,151,3
3758,18219,2
3758,18402,1
3758,1872,17
3758,18723,1
3758,23734,5
3758,24030,1
3758,24038,2
3758,3613,2
3758,4410,2
3758,4983,5
3758,7054,9
3758,9292,18
3758,9434,8
3758,9877,3
3758,9911,2
376,11489,16
376,31930,40
376,32563,3
376,5747,7
3770,10266,13
3770,26440,5
3776,16538,1
3776,26744,9
3776,5754,34
3776,6316,1
3786,10036,580
3786,10053,8
3786,10066,14
3786,10160,8
3786,10167,2
3786,10178,8
3786,10179,2
3786,10180,2
3786,10186,6
3786,1237,132
3786,14891,4
3786,17569,40
3786,17570,4
3786,17572,3
3786,17575,1
3786,17834,2
3786,17839,12
3786,17852,10
3786,17854,56
3786,17855,1
3786,17857,6
3786,17881,22
3786,17888,24
3786,18026,2
3786,18027,1
3786,18028,2
3786,18029,6
3786,18164,2
3786,18174,6
3786,18294,2
3786,18295,6
3786,18313,2
3786,18314,2
3786,18324,6
3786,18339,2
3786,18341,2
3786,23908,12
3786,23981,2
3786,24026,12
3786,3608,373
3786,3813,2
3786,4668,6
3786,4753,1
3786,4791,1
3786,6068,2
3786,724,103
3786,7470,195
3786,7557,1
3786,7558,2
3786,7564,2
3786,7621,8
3786,9322,16
3786,9456,4
3786,9458,2
3786,9459,1
3786,9491,9
3786,9525,2
3786,9572,2
3786,9629,2
3786,9638,3
3786,9641,6
3786,9684,2
3786,9694,12
3786,9700,6
3786,9753,3
3786,9756,1
3786,9761,14
3786,9762,8
3786,9763,16
3786,9844,20
3786,9846,2
3786,9848,4
3786,9849,2
3786,9852,10
3786,9857,18
3786,9947,32
3786,9959,12
3786,9978,2
3786,9982,4
38,1224,2
38,6200,3
38,698,2
3816,10299,13
3816,14420,2
3816,21578,4
3816,22368,18
3816,26605,2
3816,8163,24
3850,14565,3
3855,18741,7
3856,42,1
3900,1261,3
3900,1832,7
3900,20045,2
3900,20450,3
3900,22183,13
3900,30145,5
3900,32835,3
3908,19647,22
3908,6392,9
3931,15065,12
3931,32494,12
3932,14390,12
3948,11537,51
3948,24,15
3948,2914,17
400,132,34
400,391,19
400,571,21
4004,12919,2
4004,16638,3
4004,20711,3
4004,2647,54
4004,29487,3
4004,31139,3
4004,5583,1
4004,7926,1
4004,8313,7
4058,10087,2
4058,10147,4
4058,10210,3
4058,17449,4
4058,17540,2
4058,17553,5
4058,18204,2
4058,24058,1
4058,4605,2
4058,4655,7
4058,4828,2
4058,7484,1
4058,9253,32
4058,9289,2
4058,9409,4
4058,9440,9
4058,9444,23
4058,9665,2
4058,9879,2
4134,10212,16
4134,12365,5
4134,17633,167
4134,17638,243
4134,17672,64
4134,17785,13
4134,17799,63
4134,17883,9
4134,17896,20
4134,17897,28
4134,17923,9
4134,23610,5
4134,23724,35
4134,23848,1
4134,4609,30
4134,4751,18
4134,4812,328
4134,4815,2
4134,4816,2
4134,4835,16
4134,4847,379
4134,7643,28
4134,8193,4
4134,9394,3
4148,29149,1
4181,11842,1
4181,14367,11
4181,16876,11
4181,19476,4
4181,20304,22
4181,20383,5
4181,20457,2
4181,25971,3
4181,26460,4
4181,31785,9
4181,33283,3
4181,6614,5
4193,14827,11
4197,23720,5
42,32978,6
4200,11755,3
4200,16559,72
4200,16713,117
4200,19962,889
4200,21981,20
4200,22275,4
4200,22384,8
4200,22969,27
4200,23265,12
4200,2381,21
4200,25766,14
4200,2828,6
4200,29994,3
4200,32045,3
4200,32288,4
4200,3292,2
4200,4993,114
4200,5081,6
4200,6402,72
4200,6983,10
4200,7228,54
4200,7260,110
4200,9318,11
4200,9381,126
4230,10362,2
4230,10455,4
4230,10704,4
4230,10954,6
4230,11390,2
4230,11431,4
4230,11432,1
4230,11802,6
4230,11993,4
4230,13353,77
4230,13459,2
4230,14030,5
4230,14282,4
4230,14463,22
4230,14868,4
4230,15256,7
4230,16685,57
4230,16735,49
4230,16885,2
4230,18836,6
4230,18881,1
4230,19089,10
4230,19090,4
4230,19182,38
4230,19361,42
4230,19763,2
4230,20266,13
4230,21506,1
4230,22085,2
4230,22148,1
4230,22341,7
4230,22431,1
4230,22689,4
4230,22819,5
4230,23106,2
4230,23128,6
4230,26104,6
4230,26118,1
4230,26606,20
4230,26608,3
4230,26622,4
4230,2715,85
4230,2716,4
4230,27343,7
4230,27652,21
4230,27656,3
4230,27693,26
4230,27715,4
4230,27720,4
4230,28573,6
4230,3917,30
4230,5666,6
4230,6140,6
4230,7298,10
4230,7365,1
4230,8167,39
4231,22606,2
4231,25774,2
4231,6493,6
4264,13482,5
4264,13910,10
4264,23274,1
4264,27455,1
4264,6102,17
4265,12137,1
4265,13867,8
4265,16734,2
4265,18810,4
4265,19179,3
4265,26222,17
4265,27455,1
4266,13720,2
4266,22065,4
4266,27455,2
4267,14222,2
4267,18730,7
4267,19048,5
4267,26496,56
4267,27455,3
4267,30135,6
4267,33350,6
4278,3764,36
4314,21637,17
4314,27416,2
4314,32592,6
4323,10248,14
4323,10250,9
4323,10297,14
4323,10406,9
4323,10532,26
4323,10587,21
4323,10596,24
4323,10694,6
4323,10701,18
4323,10705,33
4323,10727,16
4323,10732,8
4323,10736,29
4323,10843,9
4323,11069,19
4323,11154,8
4323,11215,89
4323,11303,11
4323,11407,44
4323,11428,3
4323,11440,1
4323,11527,4
4323,11550,14
4323,11593,2
4323,11634,5
4323,11668,1
4323,11685,5
4323,11775,89
4323,11795,47
4323,11819,6
4323,11841,6
4323,11942,52
4323,11984,2
4323,12020,22
4323,12031,7
4323,12052,14
4323,12078,10
4323,12082,5
4323,12106,5
4323,12273,2
4323,131,7
4323,13350,9
4323,13469,7
4323,13471,1
4323,13618,25
4323,13749,21
4323,13753,2
4323,13755,3
4323,13877,1
4323,13892,5
4323,13919,4
4323,13960,1
4323,13972,1
4323,13974,5
4323,13990,14
4323,14027,3
4323,14097,4
4323,14169,10
4323,14223,5
4323,14242,14
4323,14335,1
4323,14345,42
4323,14467,7
4323,14557,15
4323,14606,6
4323,14667,10
4323,14669,54
4323,14906,16
4323,14917,2
4323,14992,18
4323,15074,2
4323,15206,107
4323,15229,2
4323,15306,4
4323,16402,41
4323,16477,2
4323,16542,2
4323,16546,14
4323,16581,11
4323,16601,19
4323,16638,3
4323,16672,4
4323,16724,18
4323,16747,14
4323,16750,9
4323,16782,3
4323,16895,8
4323,16896,1
4323,16940,1
4323,16980,6
4323,16981,3
4323,17035,8
4323,1706,53
4323,17157,93
4323,17221,1
4323,17277,5
4323,17302,4
4323,1736,1
4323,18434,51
4323,18438,42
4323,18565,5
4323,18585,8
4323,18602,2
4323,18615,13
4323,18664,5
4323,18668,4
4323,18693,3
4323,18709,9
4323,18749,3
4323,18862,6
4323,18876,9
4323,18982,2
4323,19134,9
4323,19271,17
4323,19296,177
4323,19343,15
4323,19438,2
4323,19460,3
4323,19523,2
4323,19550,7
4323,19739,5
4323,19766,4
4323,19841,4
4323,19902,56
4323,19992,3
4323,20004,17
4323,20045,2
4323,20056,6
4323,20060,4
4323,20087,7
4323,20136,21
4323,20265,6
4323,20438,4
4323,2044,7
4323,21532,2
4323,21540,8
4323,21551,6
4323,21593,2
4323,21628,3
4323,21655,6
4323,21678,2
4323,21679,6
4323,21708,20
4323,21709,15
4323,21752,1
4323,21771,8
4323,21798,3
4323,21822,8
4323,21827,2
4323,21829,16
4323,21857,4
4323,21878,12
4323,21910,6
4323,21973,7
4323,21997,2
4323,22026,43
4323,22041,1
4323,22048,1
4323,22071,2
4323,22072,1
4323,22156,4
4323,22166,1
4323,22183,1
4323,22216,18
4323,22229,1
4323,22277,3
4323,22343,11
4323,22390,16
4323,22413,1
4323,22426,5
4323,22455,1
4323,22488,2
4323,22511,3
4323,22524,4
4323,22593,5
4323,22600,16
4323,22625,7
4323,22727,8
4323,22764,2
4323,22827,40
4323,22976,5
4323,22980,8
4323,22988,3
4323,23067,2
4323,23090,3
4323,23115,1
4323,23191,24
4323,23264,3
4323,23273,8
4323,23282,10
4323,23305,9
4323,23314,34
4323,23334,4
4323,23339,11
4323,23345,19
4323,23346,2
4323,23362,4
4323,23425,8
4323,23505,8
4323,23512,44
4323,23535,7
4323,25617,10
4323,25642,12
4323,25720,2
4323,25729,1
4323,25730,5
4323,25792,2
4323,25807,1
4323,25837,3
4323,25855,5
4323,25889,4
4323,25897,8
4323,25898,5
4323,25958,8
4323,25970,26
4323,25981,7
4323,26012,7
4323,26041,2
4323,26185,7
4323,26265,4
4323,26267,1
4323,26272,3
4323,26286,8
4323,26301,4
4323,26310,5
4323,26318,1
4323,26320,2
4323,26420,4
4323,26430,3
4323,26569,1
4323,26648,6
4323,26651,6
4323,26662,12
4323,26689,15
4323,26707,4
4323,26729,20
4323,26774,12
4323,26811,13
4323,26849,4
4323,26850,2
4323,26868,1
4323,26906,7
4323,26914,16
4323,26920,3
4323,26922,3
4323,26945,4
4323,26958,4
4323,26974,17
4323,26995,14
4323,27182,2
