17620,18240,2
17620,18241,3
17620,23844,6
17620,9394,4
17620,9810,4
17620,9814,12
17621,10212,6
17621,17739,1
17621,17775,37
17621,17963,7
17622,17490,7
17622,9394,16
17622,9584,42
17623,23842,1
17623,9307,24
17638,17430,12
17638,18118,18
17638,7641,2
17638,9814,8
17639,17452,30
17639,17973,7
17639,18194,8
17653,23772,10
17668,10097,27
17668,17763,2
17668,23886,2
17668,9463,17
1767,19217,1
1767,20452,1
17672,18243,2
17672,23851,4
17675,151,18
17675,17954,1
17675,23764,1
17675,23830,1
17675,23918,5
17675,23961,6
17675,4421,1
17676,10007,33
17676,17513,2
17676,18069,1
17676,18268,4
17676,23636,2
17676,23810,1
17676,23813,1
17685,18266,10
17685,23784,2
17698,23823,11
17707,10018,2
17709,17710,6
17709,17716,18
17709,18179,6
17709,18415,6
17709,7482,244
17709,9415,157
17709,9671,20
17727,10114,1
17727,17769,49
17727,17800,1
17727,18056,3
17727,18103,59
17727,4382,24
1778,4109,10
17787,7590,13
17816,17962,5
17816,17964,28
17816,9307,3
17819,17630,3
17819,18066,2
17819,18488,1
17819,19809,1
17819,20428,1
17819,20940,14
17819,23352,6
17819,24098,2
17819,25625,6
17819,4739,27
17819,9584,2
17819,9720,4
17820,24103,3
17820,29796,2
17826,18153,10
17832,23554,2
17832,9494,15
1784,10255,18
1784,10271,14
1784,10367,56
1784,10592,9
1784,10653,4
1784,11778,40
1784,11784,4
1784,14729,10
1784,14985,15
1784,17113,17
1784,17356,7
1784,27370,2
1784,27498,25
1784,32952,4
1784,33251,321
1784,33290,2
1784,33293,1
1784,33295,4
1784,33296,3
1784,3410,4
1784,4039,60
1784,5651,3
1784,5716,16
1784,5738,19
1784,6506,8
1784,7181,280
1784,7849,17
1784,8120,1
1785,10882,25
1785,11023,4
1785,11410,14
1785,11452,2
1785,11534,1
1785,11817,7
1785,12220,2
1785,14223,3
1785,15356,1
1785,16554,1
1785,17019,3
1785,19661,1
1785,20108,7
1785,21704,2
1785,22008,3
1785,22077,6
1785,22252,1
1785,22597,3
1785,23171,1
1785,23484,1
1785,25816,4
1785,26055,1
1785,26099,2
1785,26294,2
1785,26727,1
1785,26881,2
1785,27344,4
1785,30566,1
1785,30649,3
1785,30697,1
1785,31836,1
1785,31887,6
1785,31924,2
1785,32019,1
1785,32112,2
1785,32401,1
1785,32605,1
1785,4017,4
1785,4231,9
1785,6260,2
1785,6316,4
1785,7828,5
1785,88,9
17883,17778,4
17888,10098,24
17888,17444,1
17888,17657,3
17888,17975,1
17888,19809,1
17888,23985,2
17888,24112,1
17888,3573,2
17888,4645,37
17888,9304,7
17888,9381,15
17888,9729,1
17888,9906,4
1789,3648,18
17895,10096,21
17895,4759,30
17895,9425,114
17895,9927,6
17897,17968,18
17902,17792,1
17902,18119,4
17902,9727,3
17909,7553,1
17910,18379,1
17913,17448,47
17914,9327,1
17927,17469,3
17927,17670,6
17927,17769,328
17927,17884,6
17927,9657,6
17930,18134,1
17930,18137,1
17930,18274,2
17930,18278,6
17930,18287,8
17941,23637,2
17951,17947,3
17955,17518,2
17964,18245,1
17964,9393,2
17964,9395,2
17964,9804,2
17971,18723,1
17975,10220,6
17975,18230,2
17975,24086,3
17977,26415,1
17977,2914,1
1798,29984,3
17982,9421,29
17982,9722,8
17982,9725,30
17982,9913,17
17988,17538,12
17988,18059,60
17988,24124,11
17988,4832,3
17988,9789,2
18001,17627,1
18059,13589,32
18059,17800,1
18059,18112,2
18059,18393,2
18059,23694,5
18059,23696,1
18059,23952,1
18059,3583,418
18059,4622,1
18059,9785,3
18101,10029,252
18101,17439,3
18101,17483,6
18101,17495,92
18101,17771,21
18101,17803,26
18101,17818,50
18101,17917,7
18101,18002,16
18101,18105,3
18101,19805,2
18101,21433,1
18101,23772,3
18101,23837,13
18101,23901,2
18101,23976,1
18101,24009,1
18101,24222,1
18101,3918,2
18101,7633,126
18101,9430,37
18101,9830,6
18101,9910,70
18103,17538,1
18106,17671,9
18106,23947,15
18117,18200,28
18127,23793,23
18140,17025,1
18140,17698,4
18140,23620,3
18140,7672,1
18140,9611,1
18185,1659,16
18185,18420,2
18185,7539,2
18187,9927,6
18231,10125,11
18231,17448,35
18231,17625,34
18231,17747,3
18231,17818,2
18231,17917,8
18231,18196,110
18231,18207,145
18231,9430,1
18236,17729,19
18243,9394,2
18266,9366,4
18285,9354,2
18285,9380,4
18302,10052,1
18302,10068,14
18302,10179,2
18302,17570,6
18302,17575,3
18302,17860,11
18302,7627,2
18302,9708,65
1836,12649,15
1836,12980,7
1836,16357,3
1836,20612,3
1836,20698,15
1836,20715,4
1836,20868,3
1836,20893,2
1836,20940,43
1836,21069,8
1836,21102,2
1836,2612,56
1836,29309,8
1836,29655,2
1836,29691,13
1836,5669,5
1836,6776,14
1836,8659,160
18379,17658,9
18379,17910,14
18403,23999,5
18403,24035,3
1842,5663,1
1853,1109,1
1853,1110,1
1853,1113,2
1853,1114,2
1853,1117,1
1853,1205,2
1853,1776,1
1853,2036,1
1853,2494,1
1853,2607,43
1853,28962,3
1853,30971,1
1853,679,3
1853,760,3
1853,8692,5
18563,19086,10
18618,11134,10
18618,16857,14
18678,10620,61
18678,14202,24
18678,14522,18
18678,14867,1
18678,15246,26
18678,19114,79
18678,19169,5
18678,23216,52
18678,26597,17
18678,26603,14
18678,26619,20
18678,6140,103
18695,10844,3
18695,12251,11
18695,12883,3
18695,13823,134
18695,19082,3
18695,22325,33
18695,30666,3
18695,31797,9
18695,32231,21
18695,32643,2
18695,32644,7
18695,32742,4
18712,17338,6
18712,26020,3
18712,27195,15
18734,10706,1
18734,10847,1
18734,11617,31
18734,13999,77
18734,27683,2
18734,28502,1
18734,3484,2
18747,11014,6
18747,12180,2
18747,13878,1
18747,14708,2
18747,16814,130
18747,17401,4
18747,19422,1
18747,19429,7
18747,19632,347
18747,20207,9
18747,22080,11
18747,26593,15
18747,26596,18
18747,6505,93
1876,1877,1
1880,1876,1
1880,1881,3
18806,17354,3
18806,25994,23
18809,14709,4
18834,21962,1
18864,9548,3
1887,12464,7
1887,15665,4
18881,14026,16
18881,14282,2
18881,16911,1
18895,26132,1
1897,13156,3
1897,9186,18
18972,11370,1
18972,19635,2
18972,23330,1
18972,27625,16
18972,30265,2
18972,30364,17
18990,10849,25
18990,20194,6
18990,21835,1
18990,22697,1
18990,23526,2
18990,27647,1
18990,29908,2
18990,29959,2
18990,30139,1
1901,12605,16
1901,12614,56
1901,12635,1
1901,16049,33
1901,20684,1
1901,21393,1
1901,25053,1
1901,25069,1
1901,25268,2
1901,28701,4
1901,28760,2
1901,29085,3
1901,29287,1
1901,29560,2
1901,30739,1
1901,31361,1
1901,33841,1
1901,33917,3
1901,8333,2
1901,8447,2
1901,8596,1
1901,8971,1
1901,9023,1
19019,30015,16
19019,32314,4
19019,8119,4
1902,25238,4
1902,30764,3
1902,31461,1
19024,10409,9
19024,10464,12
19024,11220,2
19024,14081,1
19024,14359,157
19024,14715,1
19024,15112,2
19024,16737,1
19024,17229,1
19024,18462,3
19024,18757,1
19024,19773,28
19024,20428,17
19024,20461,5
19024,21934,3
19024,22078,10
19024,22457,1
19024,22551,1
19024,22666,1
19024,23172,1
19024,23370,1
19024,23504,3
19024,26052,1
19024,26077,2
19024,26399,2
19024,26404,2
19024,26554,2
19024,26733,11
19024,26980,1
19024,27440,1
19024,27535,1
19024,27603,2
19024,30210,2
19024,30605,2
19024,32096,1
19024,32385,2
19024,32599,3
19024,32784,1
19024,33061,1
19024,7800,3
19029,10340,4
19029,10943,8
19029,10981,15
19029,11191,4
19029,11238,14
19029,12051,2
19029,12281,9
19029,13341,18
19029,13520,7
19029,13777,4
19029,14054,27
19029,14608,4
19029,14686,2
19029,14748,2
19029,15176,10
19029,15259,6
19029,16818,6
19029,18611,2
19029,18710,22
19029,19015,1
19029,19135,12
19029,19627,16
19029,19628,1
19029,19733,4
19029,20229,1
19029,20369,1
19029,21527,17
19029,21654,1
19029,21794,4
19029,22103,4
19029,22265,2
19029,22363,2
19029,22408,1
19029,22465,1
19029,22801,16
19029,23358,27
19029,25735,1
19029,25819,2
19029,26362,17
19029,26862,7
19029,26947,4
19029,27173,3
19029,27419,4
19029,27478,3
19029,27554,17
19029,27566,2
19029,2927,13
19029,30043,2
19029,30196,2
19029,31832,3
19029,32009,2
19029,32151,1
19029,32243,1
19029,32442,2
19029,32459,12
19029,3733,13
19029,3801,5
19029,5670,2
19029,6624,8
19029,7735,74
19029,7929,1
19082,17221,1
19082,27625,1
19082,30364,1
19089,13935,2
19089,27664,4
19092,12009,20
19092,210,15
19092,21864,8
19092,22629,2
19092,23492,1
19092,30110,6
19092,7745,2
19094,10935,5
19094,11221,4
19094,11590,32
19094,11615,5
19094,11753,3
19094,11833,2
19094,11859,5
19094,13346,5
19094,13414,3
19094,1351,2
19094,13615,22
19094,13817,5
19094,14113,10
19094,14350,20
19094,14550,2
19094,15083,6
19094,15233,1
19094,16425,7
19094,16482,18
19094,16490,4
19094,18627,15
19094,18756,25
19094,19328,3
19094,19343,21
19094,19563,2
19094,19923,5
19094,20050,4
19094,20355,2
19094,20376,12
19094,22070,18
19094,22314,12
19094,225,1
19094,22688,1
19094,22712,3
19094,22885,2
19094,23045,5
19094,23209,5
19094,23413,2
19094,23470,1
19094,23474,7
19094,26082,7
19094,26320,1
19094,26717,3
19094,27211,2
19094,27454,1
19094,27567,8
19094,27581,2
19094,27605,2
19094,27621,39
19094,27644,3
19094,29734,1
19094,30070,6
19094,30199,4
19094,30252,1
19094,30299,1
19094,30405,28
19094,30419,2
19094,30604,1
19094,30677,8
19094,30699,3
19094,3144,15
19094,31749,2
19094,31860,1
19094,31864,2
19094,31895,1
19094,31990,23
19094,32062,4
19094,32183,6
19094,32310,1
19094,32443,5
19094,32927,2
19094,32991,5
19094,33095,3
19094,4314,62
19094,6331,5
19094,6983,33
19094,7078,5
19094,7341,13
19094,7946,10
19108,13766,4
19108,14063,3
19108,18710,15
19108,26867,2
19108,31959,2
19116,10958,2
19116,16411,1
19116,19695,4
19116,26868,1
19116,30026,1
19116,30459,1
19116,30693,1
1913,1556,7
1913,1559,4
1913,1562,19
1913,1563,1
1913,1564,23
1913,1565,25
1913,1569,269
1913,1580,47
1913,1589,2
1913,1984,9
1913,1986,25
1913,2629,9
1913,2632,7
1913,27033,19
1913,27034,16
1913,27044,27
1913,2746,5
1913,3541,33
1913,400,62
1913,5180,16
1913,5188,1
1913,5235,1
1913,5248,5
1913,5309,40
1913,5329,1
1913,5800,15
1913,5836,8
1913,5839,5
1913,6034,7
1913,655,232
19130,10245,4
19151,10355,2
19151,10851,28
19151,11672,7
19151,15087,23
19151,16811,47
19151,17334,2
19151,1784,27
19151,19548,3
19151,19654,32
19151,22384,7
19151,22653,38
19151,22773,4
19151,23005,12
19151,25975,3
19151,26234,4
19151,26277,9
19151,26803,4
19151,27524,1
19151,27595,1
19151,2914,2
19151,2939,94
19151,32272,13
19151,3491,2
19151,4323,88
19151,4565,3
19151,5588,19
19151,6181,95
19158,11240,66
19158,19830,2
19158,19955,6
19158,20222,6
19158,21713,16
19158,22646,51
19158,25853,11
19158,31808,3
19158,6570,14
1916,10412,12
1916,10881,21
1916,11097,50
1916,11751,3
1916,13522,1
1916,19200,1
1916,2715,7
1916,2716,20
19169,14522,114
19176,20320,10
19199,23216,6
19199,25625,2
19244,11664,1466
19244,12252,110
19244,13353,6
19244,14080,111
19244,17126,4
19244,26610,106
19244,6429,3076
19262,10719,13
19262,11145,16
19262,11146,24
19262,11147,2
19262,11149,5
19262,11590,33
19262,13661,3
19262,13662,38
19262,13663,8
19262,13664,11
19262,13665,3
19262,13666,29
19262,13670,61
19262,13671,6
19262,13672,20
19262,13673,5
19262,13674,38
19262,13675,65
19262,14717,37
19262,16889,5
19262,18794,6
19262,1905,2
19262,19187,18
19262,19241,10
19262,19677,2
19262,20430,1
19262,25984,1
19262,26680,3
19262,26997,2
19262,27021,4
19262,27208,1
19262,27290,4
19262,27372,5
19262,30191,2
19262,30626,2
19262,32128,1
19262,32165,2
19262,32414,24
19262,32450,1
19262,32485,2
19262,32797,1
19262,32862,1
19262,4246,2
19262,4390,1
19262,5642,6
19262,6303,2
19262,6350,119
19262,6995,67
19262,7021,37
19262,7192,13
19262,8016,17
19262,8017,11
19262,8112,56
19262,8113,69
19271,18903,1
19284,21684,2
19284,26590,2
19284,27607,2
19284,32537,1
19287,4372,11
19296,14503,1
19296,17203,4
1930,30129,2
1930,5516,13
19326,4471,30
19332,23382,3
19355,19306,9
19355,8146,8
19358,29965,6
19366,30298,1
19373,22894,5
19384,19325,6
194,104,1
19406,12082,1
19406,1236,3
19406,13779,2
19406,26660,1
19406,27622,2
19406,30332,2
19406,32796,1
19422,18667,10
19429,11581,39
19429,15246,29
19429,22368,5
19429,26597,15
19429,26605,1
19429,27650,6
19429,7315,7
19429,8054,7
19444,20115,82
19444,26305,2
19444,32502,13
195,25810,1
195,2641,67
19517,19759,2
19530,6263,11
19538,32610,4
19548,19094,207
19548,7843,1566
1955,2012,5
1955,25171,2
1955,2547,1
1955,3314,2
1955,3346,1
1955,6711,1
1955,8512,10
19647,71,12
19653,22333,14
19711,30306,5
19752,12021,39
19752,14456,19
19752,14472,40
19752,19405,4
19752,26230,10
19752,26788,7
19752,26872,1
19752,27168,16
19752,29953,2
19752,30147,30
19752,32364,17
19752,7781,8
19782,10680,9
19782,17,18
19782,87,14
19786,17443,4
19786,7643,18
19800,13370,13
1982,10594,17
1982,11404,2
19822,2386,1
19842,30047,3
19855,10647,6
19855,11496,1
19855,14527,24
19855,23160,5
19855,26121,2
19855,27285,21
19855,6352,2
19864,26022,1
19877,19044,5
19893,11528,1
19893,25806,1
19902,26247,13
19940,10595,1
19956,16473,50
19956,26335,2
19956,29842,7
19957,16473,84
19962,10701,14
19962,15146,41
19962,16557,41
19962,16906,18
19962,17086,30
19962,19169,101
19962,25612,97
19962,27375,7
19962,27465,8
19962,27515,1
19962,30063,28
19962,33381,5
19962,6981,125
19962,8048,37
19982,22483,1
20011,3741,11
20015,16874,52
20080,20312,5
20080,3681,1
20081,32938,1
20112,26197,1
20112,31928,6
20115,14505,7
20115,15037,1
20115,17195,2
20115,25879,1
20115,26174,1
20115,27172,11
20115,27517,1
20115,29850,1
20115,30220,10
20115,30242,1
20115,30382,1
20115,3136,9
20115,32755,2
20115,7018,8
20136,33173,1
20136,33324,4
20141,11532,4
20141,30234,2
20141,4452,5
20161,19405,10
20161,21774,32
20161,23136,1
20172,14051,9
20205,29884,2
20228,16596,21
20228,25276,23
20228,3772,6
20231,29803,17
20255,14234,1
20255,16732,1
20255,16772,1
20283,4497,2
20299,27729,3
20299,6487,6
20312,27686,3
20319,13698,1
20376,19358,22
20413,21781,1
2042,10111,2
2042,17666,2
2042,23659,3
2042,23898,1
2042,24020,1
2042,9833,2
2044,19424,1
2044,22363,10
20485,10219,1
20485,12332,32
20485,12335,1
20485,12396,3
20485,12418,2
20485,12500,2
20485,12543,3
20485,12685,1
20485,12705,3
20485,12768,4
20485,12821,2
20485,13080,1
20485,13105,1
20485,13257,4
20485,13304,1
20485,15468,3
20485,15493,1
20485,15599,2
20485,15610,1
20485,15640,2
20485,15707,1
20485,15974,30
20485,16043,46
20485,16064,2
20485,16256,2
20485,16285,55
20485,16300,2
20485,17882,1
20485,20602,1
20485,20651,2
20485,20663,15
20485,20866,1
20485,20870,11
20485,20872,1
20485,20895,6
20485,21017,2
20485,21105,6
20485,21127,138
20485,21143,1
20485,21191,11
20485,21204,2
20485,21226,1
20485,21298,1
20485,21332,1
20485,21496,1
20485,24588,3
20485,24626,29
20485,24721,2
20485,24810,19
20485,24837,1
20485,24873,1
20485,24923,1
20485,25086,7
20485,25159,4
20485,25292,1
20485,25347,14
20485,25490,29
20485,25532,3
20485,28713,1
20485,28745,28
20485,28769,1
20485,28809,50
20485,28812,7
20485,28840,4
20485,28895,1
20485,28906,6
20485,28945,1
20485,28968,7
20485,29071,3
20485,29125,32
20485,29194,20
20485,29271,1
20485,29294,3
20485,29363,1
20485,29409,4
20485,29456,1
20485,29477,5
20485,29497,1
20485,29530,8
20485,30960,1
20485,31138,2
20485,31195,4
20485,31209,4
20485,31214,1
20485,31224,2
20485,31225,3
20485,31257,9
20485,31336,10
20485,31338,2
20485,31363,4
20485,31368,15
20485,31379,3
20485,31466,2
20485,31480,6
20485,31496,1
20485,31501,2
20485,31512,1
20485,3235,9
20485,33989,2
20485,33991,5
20485,5553,12
20485,5563,2
20485,6662,1
20485,6767,5
20485,6800,27
20485,6856,2
20485,8345,3
20485,8382,5
20485,8393,17
20485,8439,5
20485,8580,2
20485,8629,3
20485,8774,2
20485,8775,4
20485,8828,1
20485,8920,26
20485,9484,2
20485,9934,1
20495,15879,1
20495,29440,9
20495,31263,5
20495,6320,2
20495,6461,1
20497,31406,26
20497,33823,8
20515,20550,3
20516,13121,4
20516,24669,10
20516,25315,6
20520,24910,3
20520,8942,1
20533,31075,1
20535,13099,1
20535,16112,8
20535,3239,15
20535,7494,4
20535,8449,131
20562,20854,2
20562,29279,2
20562,31597,1
20569,1248,34
20569,16331,6
20569,30978,1
20570,12766,1
20578,8430,3
20597,12879,1
20597,20575,3
20597,20663,1
20597,21295,3
20597,24838,1
20597,31321,1
20597,31323,1
20597,5495,16
206,1350,4
206,23350,1
20607,29401,1
20607,31577,4
20616,25116,5
20629,16293,4
20629,20859,1
20629,21160,3
20629,25041,6
20629,28688,2
20629,29026,2
20629,33795,1
20632,13075,12
20632,20525,2
20632,24767,2
20632,24913,1
20632,25408,5
20632,30877,1
20632,31258,1
20632,33908,5
20638,6734,3
20640,12288,1
20640,25418,18
20646,12360,2
20646,12374,10
20646,12379,31
20646,12502,10
20646,12657,17
20646,12732,5
20646,12898,6
20646,15374,2
20646,15894,16
20646,16316,6
20646,20974,12
20646,24637,7
20646,24905,1
20646,25058,4
20646,29341,8
20646,31348,5
20646,8820,64
20646,8823,7
20647,31078,2
20649,25219,20
20653,21473,5
20660,30817,4
20676,12579,1
20676,12931,110
20676,13039,102
20676,13090,31
20676,15372,4
20676,16218,15
20676,20686,12
20676,20791,5
20676,24956,4
20676,33940,1
20676,34008,26
20676,5517,7
20676,8351,30
20676,8864,243
20685,29030,17
20686,21083,8
20699,25437,3
20703,13202,3
20703,15586,80
20703,16223,6
20703,20725,18
20703,20839,7
20703,20934,6
20703,21011,9
20703,21310,5
20703,21312,200
20703,21500,5
20703,25503,6
20703,28773,26
20703,29258,2
20703,29574,8
20703,29683,6
20703,29688,8
20703,3254,21
20703,3319,20
20703,34204,5
20704,64512,1
20712,12613,1
20725,12837,5
20725,25216,5
20746,20580,82
20746,31617,113
20746,8660,71
20751,25101,2
20751,28857,12
20751,33833,2
20754,29439,5
20755,12306,5
20759,24731,3
20759,25019,5
20759,25438,73
20759,8895,101
20760,12359,9
20760,8782,3
20764,12380,4
20764,13062,2
20764,16301,2
20764,2820,15
20764,2854,3
20764,3216,259
20764,5588,90
20764,6850,422
20764,6854,8
20764,6858,4
20764,6863,8
20764,701,3645
20786,20835,4
20797,31519,1
20803,31594,1
20804,15652,4
20804,16340,7
20804,20673,16
20804,20938,4
20804,21021,2
20804,24607,2
20804,24671,23
20804,25191,8
20804,25557,1
20804,28689,3
20804,28722,4
20804,28950,2
20804,28978,1
20804,29007,3
20804,29232,2
20804,29235,2
20804,29254,2
20804,29314,6
20804,29445,3
20804,29563,3
20804,29642,5
20804,29653,1
20804,30730,2
20804,30759,1
20804,30824,4
20804,30887,3
20804,31032,1
20804,31071,1
20804,31306,2
20804,31412,7
20804,31573,2
20804,31604,1
20804,31608,2
20804,31719,2
20804,33923,10
20804,6778,65
20804,6885,4
20804,8374,3
20804,8886,1
20811,15584,1
20833,12681,6
20833,20590,6
20833,31593,3
20833,5598,56
20834,21448,1
20834,24716,1
20853,30726,1
20853,31431,1
20858,15804,10
20858,21152,46
20858,25364,12
20858,31619,3
20858,5536,201
20858,8524,5
20861,1342,3
20861,3272,1
20870,20842,1
20876,12814,2
20876,21372,24
20876,21417,21
20876,28909,24
20876,29343,4
20876,30789,4
20876,31083,11
20876,31296,15
20876,31308,28
20876,31340,12
20876,31460,12
20877,28853,1
20877,30885,1
20877,33946,1
20889,30981,153
209,103,20
209,10363,5
209,10370,1
209,10437,7
209,10445,25
209,10469,5
209,10532,1
209,10563,4
209,10578,2
209,10587,1
209,10597,1
209,106,9
209,10627,7
209,10632,5
209,10653,1
209,10663,16
209,10781,6
209,10820,1
209,10837,28
209,10838,11
209,10849,19
209,10878,1
209,10886,29
209,10933,7
209,10978,2
209,10993,3
209,11022,1
209,11052,2
209,11057,2
209,11066,2
209,11071,1
209,11118,2
209,11134,21
209,11246,1
209,11305,8
209,11317,76
209,11420,8
209,11423,11
209,11430,28
209,11452,4
209,11470,23
209,11492,380
209,11496,2
209,11536,3
209,11576,1
209,11590,39
209,116,24
209,11609,2
209,11643,2
209,11664,6
209,11690,3
209,11711,12
209,11732,1
209,11733,7
209,11762,5
209,11796,12
209,11809,23
209,11842,4
209,11864,16
209,11867,227
209,11891,5
209,11892,2
209,11904,26
209,11944,1
209,11946,3
209,11968,1
209,11979,11
209,11990,6
209,12005,2
209,12016,37
209,12044,2
209,12080,3
209,12139,50
209,12154,4
209,12176,5
209,12185,1
209,12229,3
209,12233,13
209,1239,1258
209,1294,10
209,1299,30
209,13333,8
209,13341,3
209,13346,5
209,13351,10
209,13380,2
209,13389,1
209,13408,23
209,13429,1
209,13434,2
209,13444,3
209,13476,55
209,13536,17
209,13537,2
209,13539,6
209,13581,7
209,13593,19
209,13601,32
209,13606,6
209,13609,191
209,13622,4
209,13645,2
209,13693,4
209,13694,16
209,13721,1
209,13756,61
209,13775,3
209,13782,2
209,13818,6
209,13869,11
209,13873,1
209,13904,6
209,13941,10
209,13983,2
209,13994,11
209,14,7
209,14051,2
209,14072,5
209,14082,31
209,14132,15
209,14149,4
209,14188,4
209,14209,7
209,14229,1
209,14257,2
209,14268,23
209,14278,7
209,14288,30
209,14299,12
209,14306,3
209,14317,2
209,14321,3
209,14340,4
209,14344,9
209,14347,21
209,14369,19
209,14372,1
209,14374,35
209,14380,4
209,14413,1
209,14434,58
209,14439,5
209,14485,2
209,14544,1
209,14579,8
209,14589,12
209,14593,1
209,14596,2
209,14630,5
209,14649,2
209,14680,24
209,14690,1
209,14699,1
209,14717,6
209,14739,5
209,14746,8
209,14751,2
209,14758,26
209,14767,1
209,14793,7
209,14796,4
209,14814,10
209,14829,7
209,14862,1
209,14900,154
209,14903,10
209,14919,3
209,14930,2
209,14937,1
209,14950,34
209,14981,2
209,14987,15
209,15009,18
209,15071,3
209,15088,3
209,15097,1
209,15149,1
209,15185,1
209,15206,72
209,15238,1
209,15271,12
209,15335,3
209,15342,1
209,15358,5
209,160,4
209,16411,2
209,16431,2
209,16463,3
209,16482,6
209,16502,1
209,16549,4
209,16552,2
209,16614,1
209,16617,1
209,16644,8
209,16674,1
209,1668,15
209,16687,62
209,16749,2
209,16766,11
209,16787,2
209,16788,4
209,16810,46
209,16843,4
209,16871,6
209,16892,5
209,16901,2
209,16931,2
209,16935,4
209,16989,34
209,17013,7
209,17021,3
209,17045,26
209,17096,1
209,17097,2
209,17138,2
209,17144,12
209,17156,2
