1239,16422,88
1239,16424,4
1239,16431,2
1239,16435,1
1239,16465,1
1239,16493,1
1239,16509,1
1239,16530,4
1239,16531,17
1239,1654,2
1239,16595,2
1239,16604,5
1239,16635,2
1239,16642,3
1239,16664,1
1239,1668,1129
1239,16690,2
1239,16703,5
1239,16735,20
1239,16756,1
1239,16758,31
1239,16799,1
1239,16804,3
1239,16836,3
1239,16838,4
1239,16875,3
1239,16886,1
1239,16898,2
1239,16900,2
1239,16910,1
1239,16927,3
1239,16928,1
1239,16931,1
1239,16950,1
1239,16960,30
1239,16971,37
1239,16988,2
1239,16997,1
1239,16998,9
1239,17012,3
1239,17032,2
1239,17033,1
1239,17039,1
1239,17041,2
1239,17044,1
1239,17046,10
1239,17047,2
1239,17049,1
1239,17052,1
1239,17065,2
1239,17070,3
1239,17071,4
1239,17078,2
1239,17082,2
1239,17083,2
1239,17094,1
1239,17096,1
1239,17100,2
1239,17105,2
1239,17106,49
1239,17130,1
1239,17144,1
1239,17145,1
1239,17150,2
1239,17173,1
1239,17175,258
1239,17189,2
1239,17237,1
1239,17253,5
1239,17259,4
1239,17263,25
1239,17264,1
1239,17274,2
1239,17281,1
1239,17285,1
1239,17306,4
1239,17339,3
1239,17341,1
1239,17350,3
1239,17366,2
1239,17374,1
1239,17378,17
1239,17379,280
1239,17394,4
1239,17398,1
1239,1746,12
1239,1757,20
1239,17645,1
1239,1767,44
1239,17676,48
1239,17685,15
1239,17770,16
1239,1789,33
1239,1790,162
1239,17905,1
1239,1791,1
1239,18293,3
1239,18377,3
1239,18379,9
1239,1842,16
1239,18435,10
1239,18471,2
1239,18503,2
1239,18506,4
1239,18524,1
1239,18529,1
1239,1853,70
1239,18533,2
1239,18556,2
1239,18570,1
1239,18577,4
1239,18603,1
1239,18610,1
1239,18614,10
1239,18618,147
1239,18632,11
1239,18641,1
1239,18649,5
1239,18656,1
1239,18657,1
1239,18678,149
1239,18682,4
1239,18687,25
1239,18709,2
1239,18734,23
1239,18744,4
1239,18747,11
1239,18772,2
1239,18785,1
1239,1879,2
1239,18796,1
1239,1880,17
1239,18816,1
1239,18824,2
1239,18831,3
1239,18833,1
1239,18844,2
1239,18874,1
1239,18902,1
1239,18920,1
1239,18943,12
1239,18945,2
1239,18950,4
1239,18957,4
1239,18961,1
1239,19008,1
1239,19019,29
1239,19023,2
1239,19024,202
1239,19054,1
1239,19055,1
1239,19056,1
1239,1906,43
1239,19061,1
1239,19079,11
1239,19105,1
1239,19113,10
1239,19118,53
1239,19122,3
1239,19126,2
1239,19129,10
1239,1913,60
1239,19139,15
1239,19156,1
1239,19159,15
1239,19193,1
1239,19197,4
1239,19201,11
1239,19229,6
1239,19238,2
1239,19248,1
1239,19254,6
1239,19258,2
1239,19271,48
1239,19301,1
1239,19331,5
1239,19334,1
1239,19336,2
1239,19362,1
1239,19364,4
1239,19367,11
1239,19372,1
1239,19388,1
1239,19389,1
1239,19390,3
1239,19396,7
1239,19398,2
1239,19409,8
1239,19414,1
1239,19429,134
1239,19430,19
1239,19459,2
1239,19482,1
1239,19510,6
1239,19516,1
1239,19530,12
1239,19560,3
1239,19573,1
1239,19575,1
1239,19592,1
1239,19596,1
1239,19612,8
1239,19613,2
1239,19615,2
1239,19618,1
1239,19625,4
1239,19627,2
1239,19643,5
1239,1965,4
1239,19725,1
1239,19727,2
1239,19735,6
1239,19743,4
1239,19746,3
1239,19757,2
1239,19761,2
1239,19772,5
1239,19783,2
1239,19813,1
1239,19825,1
1239,19833,3
1239,19843,2
1239,19850,1
1239,19851,3
1239,19865,2
1239,19883,1
1239,19886,3
1239,19887,1
1239,19893,10
1239,19921,1
1239,19934,1
1239,19964,1
1239,19975,1
1239,19979,2
1239,19984,5
1239,19986,1
1239,19997,1
1239,20030,1
1239,20037,6
1239,20042,9
1239,20058,10
1239,20069,2
1239,20081,6
1239,20082,16
1239,20090,1
1239,20092,1
1239,20103,1
1239,20115,108
1239,20118,3
1239,20120,7
1239,20127,2
1239,20129,1
1239,20139,3
1239,20145,1
1239,20146,1
1239,2015,13
1239,20153,1
1239,20170,7
1239,20175,1
1239,20183,121
1239,20201,6
1239,20209,1
1239,20211,1
1239,20240,1
1239,20274,2
1239,20282,3
1239,20293,1
1239,20299,26
1239,20308,2
1239,20325,1
1239,20332,1
1239,20334,3
1239,20342,8
1239,20349,1
1239,20356,3
1239,20357,2
1239,20362,10
1239,20372,1
1239,20380,2
1239,20383,9
1239,20390,1
1239,20392,6
1239,20395,1
1239,20396,2
1239,20402,1
1239,20409,1
1239,20411,1
1239,20412,149
1239,20426,3
1239,20429,1
1239,20436,3
1239,20437,1
1239,20443,2
1239,20447,7
1239,20463,1
1239,20467,6
1239,20468,11
1239,20485,239
1239,2050,20
1239,2053,3
1239,20569,14
1239,20759,21
1239,20888,3
1239,209,9661
1239,20955,1
1239,20990,5
1239,20991,1
1239,21,2
1239,210,52
1239,21125,10
1239,21195,7
1239,21398,2
1239,21515,5
1239,21518,3
1239,21521,1
1239,21531,11
1239,21535,3
1239,21536,2
1239,2154,24
1239,21542,2
1239,21549,5
1239,21552,3
1239,21555,2
1239,21562,5
1239,21565,2
1239,21577,4
1239,21598,1
1239,21605,1
1239,21606,2
1239,21609,1
1239,21616,1
1239,21630,2
1239,21631,2
1239,21638,1
1239,2165,52
1239,21650,2
1239,21676,3
1239,21701,1
1239,21714,2
1239,21715,2
1239,21717,2
1239,21737,4
1239,21745,2
1239,21749,2
1239,21754,2
1239,21780,1
1239,21787,10
1239,21789,1
1239,21815,1
1239,21844,28
1239,21853,1
1239,21863,1
1239,21867,1
1239,21881,2
1239,21892,1
1239,21898,1
1239,21899,1
1239,21900,1
1239,21905,1
1239,21909,1
1239,21921,1
1239,21928,7
1239,21935,1
1239,21938,1
1239,21950,1
1239,21951,1
1239,21952,1
1239,21965,5
1239,21969,1
1239,21985,2
1239,21987,1
1239,21989,2
1239,21994,1
1239,22003,1
1239,22005,2
1239,22007,3
1239,22009,3
1239,22017,3
1239,22026,381
1239,22039,10
1239,22060,4
1239,22065,1
1239,22066,2
1239,22076,1
1239,22082,1
1239,22083,1
1239,22089,5
1239,22106,2
1239,22109,1
1239,22110,9
1239,22137,1
1239,22140,3
1239,22146,2
1239,22164,3
1239,22171,16
1239,22175,1
1239,22176,1
1239,22184,1
1239,22214,1
1239,22216,6
1239,22220,1
1239,22225,1
1239,22234,5
1239,22238,2
1239,22247,1
1239,22251,1
1239,22293,2
1239,22296,3
1239,22297,3
1239,22299,4
1239,22302,7
1239,22326,4
1239,22342,2
1239,22346,1
1239,22358,2
1239,22378,1
1239,22383,1
1239,22393,1
1239,22398,2
1239,22406,4
1239,22409,7
1239,22429,1
1239,22435,6
1239,22440,1
1239,22448,3
1239,22459,3
1239,22475,2
1239,22483,1
1239,22485,37
1239,22486,1
1239,22489,54
1239,22492,2
1239,22496,3
1239,22520,27
1239,22523,1
1239,22540,1
1239,22544,10
1239,22564,1
1239,22569,2
1239,22575,5
1239,22580,1
1239,22599,4
1239,22608,1
1239,22613,1
1239,22617,1
1239,22660,1
1239,22666,1
1239,22672,1
1239,22688,1
1239,22739,1
1239,2274,1
1239,22743,7
1239,22746,2
1239,22754,2
1239,22759,7
1239,22769,3
1239,22770,1
1239,22783,1
1239,22786,1
1239,22796,3
1239,22808,1
1239,22823,2
1239,22830,7
1239,22838,8
1239,22868,1
1239,22885,1
1239,22900,1
1239,22906,2
1239,22922,1
1239,22941,1
1239,22942,1
1239,22946,2
1239,22960,3
1239,22961,2
1239,22993,2
1239,23003,2
1239,23013,1
1239,23015,10
1239,23023,1
1239,23039,4
1239,23062,1
1239,23070,1
1239,23086,1
1239,23092,4
1239,23093,2
1239,23100,2
1239,23119,3
1239,23148,1
1239,23149,3
1239,23155,34
1239,23172,4
1239,23180,1
1239,23187,1
1239,23198,1
1239,23210,1
1239,23230,1
1239,23239,1
1239,23240,2
1239,23254,3
1239,23258,1
1239,23261,1
1239,23266,1
1239,23270,1
1239,23284,4
1239,23285,2
1239,23291,3
1239,23298,18
1239,23318,1
1239,23332,1
1239,23335,2
1239,23341,1
1239,23361,2
1239,23364,1
1239,23367,1
1239,23375,2
1239,23383,1
1239,23384,1
1239,23389,2
1239,23391,2
1239,23392,1
1239,23430,1
1239,23436,1
1239,23444,1
1239,23446,4
1239,23453,1
1239,23475,1
1239,23477,2
1239,23481,2
1239,23496,1
1239,23501,1
1239,23502,2
1239,23519,1
1239,23520,50
1239,23524,3
1239,23529,1
1239,23536,2
1239,23541,13
1239,23542,2
1239,23545,1
1239,23551,1
1239,23766,1
1239,2379,130
1239,2381,65
1239,23961,1
1239,24,3
1239,243,48
1239,24608,2
1239,24694,1
1239,24730,5
1239,2497,455
1239,2516,1102
1239,25208,1
1239,25259,2
1239,2529,64
1239,25451,1
1239,25605,2
1239,25612,26
1239,25615,16
1239,25617,3
1239,25630,1
1239,25633,1
1239,25640,2
1239,25646,2
1239,25648,3
1239,25663,1
1239,25665,1
1239,25666,1
1239,25673,1
1239,25678,1
1239,25679,1
1239,25680,1
1239,25684,1
1239,25690,2
1239,25692,1
1239,25707,4
1239,2572,61
1239,25721,2
1239,2575,1
1239,25762,1
1239,25775,2
1239,25799,1
1239,25803,2
1239,25814,3
1239,25817,29
1239,25829,5
1239,25836,1
1239,25861,1
1239,25870,1
1239,25873,1
1239,25874,1
1239,25893,1
1239,25905,18
1239,25907,1
1239,25909,1
1239,25922,1
1239,25923,3
1239,25934,6
1239,25940,3
1239,25941,2
1239,25942,1
1239,25950,2
1239,25953,3
1239,25988,2
1239,25996,1
1239,26001,2
1239,26008,1
1239,26010,5
1239,26013,1
1239,26021,1
1239,26024,1
1239,26028,1
1239,26050,1
1239,26060,1
1239,26065,1
1239,26076,1
1239,26082,8
1239,26084,1
1239,26087,1
1239,26101,4
1239,26125,3
1239,26126,2
1239,26133,4
1239,26134,32
1239,26148,1
1239,26150,2
1239,26158,1
1239,26164,3
1239,26165,1
1239,26174,4
1239,26176,1
1239,26177,1
1239,26179,1
1239,26180,1
1239,26188,2
1239,26189,1
1239,26196,1
1239,26208,1
1239,26209,4
1239,26210,75
1239,26224,1
1239,26229,17
1239,26236,4
1239,26238,2
1239,26245,8
1239,26262,2
1239,26296,1
1239,26298,1
1239,26324,1
1239,26325,1
1239,26334,1
1239,26336,3
1239,26360,13
1239,26363,1
1239,26372,1
1239,26373,1
1239,26377,1
1239,26396,2
1239,264,3
1239,26413,3
1239,26441,1
1239,2646,13
1239,26467,1
1239,26490,2
1239,26510,2
1239,26515,1
1239,26518,1
1239,26521,2
1239,26525,4
1239,26526,2
1239,26528,2
1239,26533,1
1239,26554,136
1239,26562,1
1239,26566,2
1239,26568,2
1239,26572,2
1239,26575,1
1239,26581,1
1239,26582,6
1239,26583,1
1239,26589,4
1239,26617,9
1239,26632,1
1239,26657,1
1239,26663,5
1239,26676,2
1239,26686,2
1239,26695,1
1239,26702,1
1239,26704,5
1239,26708,1
1239,26709,1
1239,26715,1
1239,26717,1
1239,26724,2
1239,26725,5
1239,26732,2
1239,26751,2
1239,26757,1
1239,26758,2
1239,26779,1
1239,26784,2
1239,26794,11
1239,26796,6
1239,26799,3
1239,26802,2
1239,26805,2
1239,26817,1
1239,26844,3
1239,26846,1
1239,26861,1
1239,26876,1
1239,26884,2
1239,26899,3
1239,26900,3
1239,26906,1
1239,26909,11
1239,26911,3
1239,26913,1
1239,26915,2
1239,26921,4
1239,26924,41
1239,26941,6
1239,26944,1
1239,26947,6
1239,26952,7
1239,26955,1
1239,26973,3
1239,26989,3
1239,27013,2
1239,27026,21
1239,27160,1
1239,27167,5
1239,27174,1
1239,27180,1
1239,27184,8
1239,27185,1
1239,27200,2
1239,27220,2
1239,27225,1
1239,27227,1
1239,27230,1
1239,27238,2
1239,27246,5
1239,27266,7
1239,27267,4
1239,27268,1
1239,27269,2
1239,27286,2
1239,27296,6
1239,27298,2
1239,27307,1
1239,27331,1
1239,27334,19
1239,27336,16
1239,27357,5
1239,27363,2
1239,27364,407
1239,27368,1
1239,27383,1
1239,27388,3
1239,27401,1
1239,27404,2
1239,27406,4
1239,27419,6
1239,27432,1
1239,27434,7
1239,27446,8
1239,27454,1
1239,27462,2
1239,27469,1
1239,27471,1
1239,27480,1
1239,27503,16
1239,27517,1
1239,27527,2
1239,27548,1
1239,27559,2
1239,27565,2
1239,27574,1
1239,27585,4
1239,27592,1
1239,27599,1
1239,27601,1
1239,27614,1
1239,27639,1
1239,27642,1
1239,27696,36
1239,2824,11
1239,2828,1126
1239,286,759
1239,28704,2
1239,28729,2
1239,28744,1
1239,28817,1
1239,28997,5
1239,2911,19
1239,2914,6088
1239,29207,4
1239,29257,15
1239,293,134
1239,2933,1
1239,29332,2
1239,29644,2
1239,29704,1
1239,29706,1
1239,29707,1
1239,29717,2
1239,29732,2
1239,29733,5
1239,29737,12
1239,29744,2
1239,29745,2
1239,29746,2
1239,29756,1
1239,29759,1
1239,29770,2
1239,29771,1
1239,29785,3
1239,29794,1
1239,29796,2
1239,29799,1
1239,29800,1
1239,29807,1
1239,29816,1
1239,29817,2
1239,29823,3
1239,29827,2
1239,29843,1
1239,29853,1
1239,29859,13
1239,29865,2
1239,29895,8
1239,29900,5
1239,29902,5
1239,29912,1
1239,29919,1
1239,29920,1
1239,29921,1
1239,29924,2
1239,29959,3
1239,29960,3
1239,29968,25
1239,29969,1
1239,29976,1
1239,29977,1
1239,29981,1
1239,29982,1
1239,29995,1
1239,3,6
1239,30007,1
1239,30022,1
1239,30027,8
1239,30046,10
1239,30061,1
1239,30069,1
1239,30070,6
1239,30078,1
1239,30101,4
1239,30104,2
1239,30111,1
1239,30116,4
1239,30117,2
1239,30120,2
1239,30136,2
1239,30154,2
1239,30160,1
1239,30182,2
1239,30185,4
1239,30188,1
1239,30200,7
1239,30204,2
1239,30209,14
1239,30228,1
1239,30232,1
1239,30255,1
1239,30276,1
1239,30290,1
1239,30291,1
1239,30331,1
1239,30334,2
1239,30337,33
1239,30343,1
1239,30355,1
1239,30356,1
1239,30375,1
1239,30427,2
1239,30441,2
1239,30446,1
1239,30457,1
1239,30464,3
1239,30481,9
1239,30483,2
1239,30526,13
1239,30527,2
1239,30565,3
1239,30572,2
1239,30574,3
1239,30607,2
1239,30622,2
1239,30625,4
1239,30631,1
1239,30639,2
1239,30678,1
1239,30704,2
1239,30780,1
1239,31202,1
1239,31223,6
1239,3130,6
1239,31756,2
1239,31761,1
1239,31776,2
1239,31788,2
1239,31825,1
1239,31853,2
1239,31855,2
1239,31862,1
1239,31883,1
1239,31892,3
1239,31897,2
1239,31906,1
1239,31911,1
1239,31912,2
1239,31914,3
1239,31937,1
1239,31940,1
1239,31969,1
1239,31995,2
1239,31998,1
1239,32012,2
1239,32038,2
1239,32046,1
1239,32047,1
1239,32048,1
1239,32049,1
1239,32053,1
1239,32056,1
1239,32068,12
1239,32079,1
1239,32090,1
1239,32122,2
1239,32124,1
1239,32129,1
1239,32130,1
1239,32134,1
1239,32141,1
1239,32147,2
1239,32154,2
1239,32167,1
1239,32176,1
1239,32190,1
1239,32254,2
1239,32255,1
1239,32267,18
1239,32273,1
1239,32282,2
1239,32285,1
1239,32310,1
1239,32320,1
1239,32324,1
1239,32342,1
1239,32356,7
1239,32378,2
1239,32407,1
1239,32428,1
1239,3246,310
1239,32483,2
1239,3249,33
1239,32509,18
1239,32515,1
1239,3257,419
1239,32571,4
1239,32574,1
1239,32577,1
1239,32578,2
1239,32633,3
1239,32647,2
1239,3265,5
1239,32652,1
1239,32692,1
1239,32699,1
1239,32727,5
1239,32761,2
1239,32844,1
1239,32854,1
1239,32882,2
1239,32886,1
1239,32892,1
1239,32893,1
1239,3291,165
1239,32913,1
1239,32949,2
1239,32970,2
1239,3300,3
1239,3302,23
1239,3303,170
1239,33042,2
1239,33043,1
1239,33045,6
1239,33048,1
1239,33053,1
1239,33070,1
1239,33088,1
1239,33136,1
1239,33137,1
1239,33144,3
1239,33148,2
1239,33155,2
1239,3320,588
1239,33217,4
1239,33256,1
1239,33342,1
1239,33344,1
1239,3336,155
1239,33376,1
1239,33413,1
1239,3356,13262
1239,3362,14
1239,3364,24
1239,33811,1
1239,3389,2
1239,3447,39
1239,3455,7
1239,3458,1
1239,3489,1
1239,3491,5
1239,3505,11
1239,3525,2
1239,3527,26
1239,3549,4049
1239,3561,8767
1239,3566,5
1239,3571,5
1239,3575,9
1239,3593,32
1239,3599,13
1239,3602,178
1239,3643,516
1239,3644,197
1239,3700,2
1239,3701,65
1239,3737,37
1239,3753,10
1239,3790,1
1239,3815,9
1239,3816,41
1239,3900,26
1239,3901,8
1239,3931,18
1239,3948,2
1239,4010,28
1239,4133,4
1239,4134,1400
1239,4150,2
1239,4187,7
1239,4230,178
1239,4243,9
1239,4278,44
1239,4293,11
1239,4307,5
1239,4314,1
1239,4323,2903
1239,4373,8
1239,4456,2
1239,4538,51
1239,4547,2
1239,4555,3
1239,4565,165
1239,4574,5
1239,46,5
1239,4637,6588
1239,4648,1067
1239,4657,136
1239,4680,16
1239,4682,2
1239,4691,11
1239,4755,29
1239,4775,1111
1239,4788,6
1239,4799,50
1239,4837,900
1239,4986,2
1239,4999,33
1239,5006,198
1239,5009,21
1239,5048,5
1239,5049,2
1239,5056,71
1239,5071,34
1239,5089,8
1239,5112,42
1239,5400,1345
1239,5432,28
1239,5466,18
1239,5503,12
1239,5511,1225
1239,5588,1379
1239,5639,42
1239,5650,845
1239,5665,2
1239,5689,2
1239,5742,3
1239,5752,12
1239,5760,24
1239,577,398
1239,5778,195
1239,5779,4
1239,5797,1
1239,6,17
1239,6025,2
1239,6057,14
1239,6062,40
1239,6073,44
1239,6075,6
1239,6109,4
1239,6118,1
1239,6122,86
1239,6142,2
1239,6157,38
1239,6167,141
1239,6174,2
1239,6177,5
1239,6181,51
1239,6195,24
1239,6222,40
1239,6248,1
1239,6255,7
1239,6295,3
1239,6304,6
1239,6307,7
1239,6309,4
1239,6311,45
1239,6318,6
1239,6325,109
1239,6332,34
1239,6334,1
1239,6337,13
1239,6352,1
1239,6357,4
1239,6363,4
1239,6367,43
1239,6373,1
1239,6395,2210
1239,6400,16
1239,6423,21
1239,6432,7
1239,6435,2
1239,6440,2
1239,6453,674
1239,6459,71
1239,6461,1898
1239,6482,1
1239,6503,17
1239,6550,2
1239,6580,4
1239,6603,2
1239,6619,22
1239,6697,148
1239,6730,5
1239,6758,7
1239,6762,18622
1239,6774,178
1239,6779,2
1239,6805,95
1239,6917,18
1239,6943,1
1239,6984,10
1239,6988,1
1239,6989,15
1239,6993,121
1239,7004,9
1239,701,25710
1239,7013,5
1239,7018,18638
1239,702,8
1239,7030,1
1239,7046,2
1239,7066,412
1239,7068,5
1239,71,64
1239,7105,4
1239,7124,2
1239,7127,8
1239,7132,2450
1239,7153,2
1239,7163,6
1239,7224,1
1239,7228,217
1239,7258,34
1239,7261,6
1239,7263,16
1239,7301,1
1239,7321,1
1239,7332,86
1239,7337,6
1239,7350,1
1239,7370,5
1239,7381,41
1239,7473,15
1239,7497,18
1239,7575,275
1239,7633,79
1239,7705,6
1239,7726,13
1239,7727,8
1239,7733,4
1239,7738,16
1239,7743,2
1239,7759,3
1239,7764,2
1239,7782,27
1239,7792,13
1239,7795,44
1239,7823,1
1239,7839,2
1239,7849,16
1239,7859,5
1239,786,206
1239,7862,3
1239,7877,3
1239,7882,12
1239,7911,1691
1239,7912,3
1239,7924,3
1239,7925,12
1239,7926,16
1239,794,1
1239,7949,11
1239,7956,33
1239,7963,24
1239,7982,3
1239,7985,2
1239,80,150
1239,8025,12
1239,8047,65
1239,8048,23
1239,8057,61
1239,8075,40
1239,8083,6
1239,8085,3
1239,8128,2
1239,8134,7
1239,8151,134
1239,8153,12
1239,8167,64
1239,8220,10
1239,8271,6
1239,8289,5
1239,8360,4
1239,8437,529
1239,8447,149
1239,8514,13
1239,8528,1
1239,8560,8
1239,8657,1
1239,8708,298
1239,8737,7
1239,8764,198
1239,8784,8
1239,8851,7
1239,8866,939
1239,8911,2
1239,8928,274
1239,8968,17
1239,90,22
1239,9035,212
1239,9119,22
1239,9132,69
1239,9143,21
1239,9145,7
1239,9150,1
1239,9156,7
1239,9237,207
1239,9269,57
1239,9304,107
1239,9318,303
1239,9381,55
1239,9405,2
1239,9502,22
1239,9505,77
1239,9595,17
1239,9680,47
1239,9751,7
1239,9800,125
1239,9808,6
1239,9908,11
1239,9929,718
12390,15641,18
12390,21218,4
12390,24742,5
12390,31535,1
12390,8613,7
12392,12942,4
12392,25395,5
12394,12854,2
12394,30879,19
12399,21501,4
12399,25263,2
12399,25538,12
1240,11562,26
1240,14259,71
1240,16849,4
1240,18678,88
1240,7315,57
12406,12358,32
12406,12947,3
12406,20852,6
12406,21043,6
12407,24590,3
12407,28731,2
1241,13038,2
1241,13153,3
1241,15414,2
1241,15536,2
1241,15544,7
1241,15617,2
1241,15853,2
1241,16013,2
1241,21168,2
1241,24849,2
1241,24897,7
1241,28953,2
1241,29052,3
1241,29162,2
1241,29241,1
1241,29353,1
1241,29368,2
1241,30770,5
1241,34239,1
1241,8281,2
1241,8388,25
1241,8499,11
1241,9128,1
12412,12351,5
12418,15455,2
12418,30924,3
12420,12571,5
12420,13140,3
12420,28674,1
12420,29494,4
12429,15986,3
1243,213,2
12435,3272,19
12435,33796,5
12455,13224,36
12455,15399,8
12455,21280,16
12455,30991,8
12455,9129,17
12457,12769,6
12457,15732,6
12457,16168,4
12457,16206,6
12457,20607,5
12457,20710,2
12457,21025,1
12457,24856,2
12457,25487,3
12457,29022,1
12457,29119,7
12457,31346,15
12470,15909,2
12470,15987,11
12470,25254,1
12474,20993,5
12476,15930,2
12479,16371,2
12479,28935,1
12479,28971,1
1248,21856,6
12480,13148,3
12480,13237,4
12480,15363,8
12480,15698,1
12481,15852,5
12491,12455,12
12491,20856,8
12491,21174,22
12491,21280,6
12491,21491,8
12491,24577,1
12491,24691,8
12491,24859,4
12491,25429,1
12491,26625,8
12491,28915,3
12491,28941,1
12491,30619,21
12491,31810,12
12491,34097,1
12491,3491,6
12493,12392,4
12493,12942,7
12496,31339,2
12498,12913,2
12502,24766,1
12508,20579,1
12512,8928,2
12530,12809,4
12530,16047,3
12530,24710,2
12530,24945,5
12530,25118,2
12530,25210,4
12530,25229,6
12530,25265,3
12530,28776,13
12530,28975,1
12530,28996,3
12530,29187,2
12530,29275,2
12530,29342,4
12530,30779,2
12530,30861,1
12530,31360,1
12530,31503,3
12539,9012,1
12541,16085,4
12541,20905,2
12541,20921,16
12541,28871,2
12541,31332,4
12541,8216,4
12541,9165,2
12543,20842,10
12543,29497,12
12547,28880,7
12547,29545,6
12548,24681,2
12550,8507,1
12552,20514,8
12552,21166,88
12552,25146,1
12552,25208,6
12552,25223,2
12552,25545,2
12552,30811,2
12552,31642,5
12552,3292,4
12552,33976,3
12552,5400,9
12552,8220,9
12552,8289,4
12558,9081,2
12562,24852,7
12562,30721,16
12564,25554,8
1257,1239,50
1257,12483,2
1257,12563,1
1257,1273,2
1257,1299,21
1257,13120,3
1257,15557,2
1257,15687,2
1257,15793,1
1257,1880,1
1257,20513,6
1257,20920,2
1257,25196,2
1257,25217,1
1257,25252,11
1257,25352,3
1257,28826,2
1257,29156,3
1257,29274,21
1257,29331,3
1257,29672,14
1257,31337,8
1257,31642,3
1257,3220,4
1257,3320,12
1257,3491,1
1257,4637,6
1257,5377,12
1257,5491,1
1257,5569,4
1257,6453,2
1257,702,4
1257,8437,2
1257,8674,24
1257,8818,1
1257,9045,1
1257,9120,3
1257,9158,6
12578,12587,1
12581,33944,4
12586,24747,2
12586,31201,2
12593,20767,1
12593,29275,5
12597,24605,1
12600,29301,2
12600,29402,6
12600,31031,2
12600,31178,3
12605,21013,2
12605,28835,2
12605,30946,3
12605,31439,1
12611,12754,2
12611,15456,4
12611,29008,3
12611,31671,4
12614,12977,6
12614,21213,8
12621,24591,1
12622,28738,3
12624,16093,6
12626,12566,4
12626,12733,4
12635,15554,3
12644,15393,5
12644,31134,3
12653,21455,6
12653,28718,7
1267,12445,22
1267,12551,38
1267,13018,12
1267,13047,19
1267,13089,2
1267,13145,2
1267,13183,1
1267,15360,5
1267,15437,17
1267,15529,5
1267,15668,4
1267,15691,13
1267,15714,3
1267,15715,4
1267,15746,98
1267,15807,1
1267,15887,5
1267,15973,7
1267,16027,2
1267,16076,6
1267,16198,1
1267,20522,6
1267,20604,64
1267,20862,1
1267,20865,1
1267,20912,28
1267,20981,8
1267,21056,11
1267,21058,13
1267,21066,5
1267,21074,1
1267,21164,6
1267,21333,35
1267,21394,1
1267,21457,7
1267,24805,1
1267,24880,1
1267,24934,1
1267,25334,6
1267,25350,5
1267,25472,4
1267,25518,3
1267,25569,33
1267,28767,1
1267,28937,22
1267,28977,2
1267,29598,50
1267,30970,1
1267,31034,3
1267,31067,6
1267,31222,3
1267,3242,29
1267,3275,1
1267,5396,30
1267,6665,12
1267,8293,3
1267,8463,1
1267,8626,36
1267,8822,78
1267,8978,2
1267,9093,7
1267,9104,11
1267,9137,1
12670,12645,15
12670,12893,4
12670,15401,1
12670,16009,10
12670,16017,2
12670,16046,70
12670,16073,4
12670,20926,9
12670,21041,2
