1239,15480,1
1239,15517,6
1239,15570,28
1239,15589,97
1239,15602,38
1239,157,7
1239,15830,3
1239,16122,5
1239,16144,8
1239,16150,83
1239,16236,4
1239,16385,3
1239,16391,9
1239,16410,5
1239,16422,162
1239,16424,4
1239,16431,1
1239,16435,4
1239,16465,1
1239,16493,1
1239,16509,1
1239,16530,4
1239,16531,19
1239,1654,2
1239,16595,2
1239,16604,7
1239,16635,2
1239,16642,2
1239,16664,1
1239,1668,796
1239,16690,2
1239,16703,7
1239,16735,28
1239,16756,1
1239,16758,31
1239,16799,1
1239,16804,3
1239,16836,3
1239,16838,4
1239,16875,4
1239,16886,1
1239,16898,2
1239,16900,2
1239,16910,1
1239,16927,4
1239,16928,1
1239,16931,1
1239,16950,1
1239,16960,46
1239,16971,27
1239,16988,2
1239,16997,1
1239,16998,11
1239,17012,3
1239,17032,2
1239,17033,1
1239,17039,1
1239,17041,2
1239,17044,1
1239,17046,1
1239,17047,2
1239,17049,1
1239,17052,2
1239,17065,2
1239,17070,3
1239,17071,8
1239,17078,2
1239,17082,45
1239,17083,2
1239,17094,1
1239,17096,2
1239,17100,2
1239,17105,2
1239,17106,62
1239,17130,1
1239,17145,1
1239,17150,2
1239,17173,1
1239,17175,656
1239,17189,2
1239,17237,1
1239,17253,5
1239,17259,4
1239,17263,26
1239,17264,1
1239,17274,3
1239,17281,1
1239,17285,1
1239,17306,2
1239,17339,3
1239,17350,9
1239,17366,2
1239,17374,1
1239,17378,17
1239,17379,381
1239,17394,4
1239,17398,1
1239,1746,12
1239,1757,20
1239,17645,1
1239,1767,43
1239,17676,578
1239,17685,13
1239,17770,33
1239,1789,33
1239,1790,166
1239,17905,3
1239,1791,1
1239,18293,3
1239,18377,12
1239,18379,10
1239,1842,17
1239,18435,10
1239,18471,2
1239,18503,2
1239,18506,4
1239,18524,1
1239,18529,1
1239,1853,83
1239,18533,2
1239,18556,2
1239,18570,1
1239,18577,4
1239,18603,1
1239,18610,1
1239,18614,5
1239,18618,113
1239,18632,11
1239,18641,1
1239,18649,6
1239,18656,2
1239,18657,1
1239,18678,198
1239,18682,4
1239,18687,14
1239,18709,2
1239,18734,20
1239,18744,4
1239,18747,11
1239,18772,2
1239,18785,1
1239,1879,2
1239,18796,1
1239,1880,33
1239,18816,1
1239,18824,2
1239,18831,4
1239,18833,2
1239,18844,2
1239,18874,1
1239,18902,1
1239,18920,1
1239,18943,24
1239,18945,2
1239,18950,4
1239,18957,4
1239,19008,3
1239,19019,29
1239,19023,2
1239,19024,169
1239,19054,1
1239,19055,1
1239,19056,1
1239,1906,37
1239,19061,1
1239,19079,11
1239,19105,1
1239,19113,11
1239,19118,65
1239,19122,3
1239,19126,2
1239,19129,10
1239,1913,81
1239,19139,10
1239,19156,2
1239,19159,19
1239,19193,1
1239,19197,8
1239,19201,11
1239,19229,5
1239,19238,2
1239,19248,1
1239,19254,13
1239,19258,2
1239,19271,56
1239,19301,1
1239,19331,5
1239,19334,1
1239,19336,2
1239,19362,1
1239,19367,11
1239,19372,1
1239,19388,1
1239,19389,1
1239,19396,7
1239,19398,2
1239,19409,5
1239,19414,1
1239,19429,159
1239,19430,33
1239,19459,2
1239,19510,6
1239,19516,1
1239,19530,12
1239,19560,3
1239,19573,1
1239,19575,1
1239,19592,1
1239,19596,1
1239,19612,10
1239,19613,2
1239,19615,1
1239,19618,1
1239,19625,4
1239,19627,2
1239,19643,5
1239,1965,6
1239,19727,2
1239,19735,6
1239,19743,2
1239,19746,2
1239,19757,3
1239,19761,2
1239,19772,5
1239,19783,2
1239,19813,1
1239,19825,1
1239,19833,3
1239,19843,2
1239,19850,1
1239,19851,2
1239,19865,4
1239,19883,1
1239,19886,6
1239,19887,1
1239,19893,20
1239,19921,1
1239,19934,1
1239,19964,1
1239,19975,1
1239,19979,2
1239,19984,5
1239,19986,1
1239,19997,1
1239,20030,1
1239,20037,6
1239,20042,8
1239,20058,10
1239,20069,2
1239,20081,6
1239,20082,16
1239,20090,1
1239,20092,1
1239,20103,1
1239,20115,159
1239,20118,12
1239,20120,9
1239,20127,2
1239,20129,1
1239,20139,3
1239,20145,1
1239,20146,1
1239,2015,7
1239,20153,1
1239,20170,7
1239,20175,1
1239,20183,126
1239,20187,2
1239,20201,6
1239,20209,2
1239,20211,1
1239,20240,1
1239,20274,2
1239,20282,3
1239,20293,1
1239,20299,30
1239,20308,2
1239,20325,1
1239,20332,1
1239,20334,3
1239,20342,6
1239,20349,1
1239,20356,3
1239,20357,2
1239,20362,12
1239,20372,1
1239,20380,2
1239,20383,8
1239,20390,1
1239,20392,9
1239,20395,1
1239,20396,2
1239,20402,1
1239,20409,1
1239,20411,1
1239,20412,142
1239,20426,5
1239,20429,2
1239,20436,3
1239,20437,1
1239,20443,2
1239,20447,4
1239,20463,1
1239,20467,6
1239,20468,11
1239,20485,1060
1239,2050,21
1239,2053,3
1239,20569,17
1239,20759,194
1239,20888,7
1239,209,9475
1239,20955,3
1239,20990,7
1239,20991,1
1239,21,2
1239,210,52
1239,21125,14
1239,21195,9
1239,21398,3
1239,21515,5
1239,21518,12
1239,21521,1
1239,21531,1
1239,21535,3
1239,21536,3
1239,2154,24
1239,21542,2
1239,21549,8
1239,21552,3
1239,21555,2
1239,21562,5
1239,21565,2
1239,21577,4
1239,21598,1
1239,21605,1
1239,21606,2
1239,21609,1
1239,21616,1
1239,21630,2
1239,21631,2
1239,21638,1
1239,2165,52
1239,21650,3
1239,21676,3
1239,21701,1
1239,21714,2
1239,21715,2
1239,21717,2
1239,21737,5
1239,21745,2
1239,21749,2
1239,21754,2
1239,21780,3
1239,21787,10
1239,21789,1
1239,21815,1
1239,21844,29
1239,21853,2
1239,21863,1
1239,21867,2
1239,21881,2
1239,21892,1
1239,21898,1
1239,21899,1
1239,21900,1
1239,21905,1
1239,21909,1
1239,21921,1
1239,21928,7
1239,21935,2
1239,21938,1
1239,21950,1
1239,21951,1
1239,21965,5
1239,21969,1
1239,21985,2
1239,21987,1
1239,21989,5
1239,21994,1
1239,22003,1
1239,22005,2
1239,22007,3
1239,22009,3
1239,22017,3
1239,22026,416
1239,22039,24
1239,22060,4
1239,22065,1
1239,22066,2
1239,22076,1
1239,22082,2
1239,22083,1
1239,22089,5
1239,22106,2
1239,22109,1
1239,22110,9
1239,22137,1
1239,22140,3
1239,22146,2
1239,22164,3
1239,22171,16
1239,22175,1
1239,22176,1
1239,22184,1
1239,22214,1
1239,22216,6
1239,22220,1
1239,22225,1
1239,22234,5
1239,22238,2
1239,22247,1
1239,22251,1
1239,22293,2
1239,22296,10
1239,22297,7
1239,22299,4
1239,22302,7
1239,22326,4
1239,22342,2
1239,22346,1
1239,22358,1
1239,22378,1
1239,22383,1
1239,22393,1
1239,22398,2
1239,22406,1
1239,22409,7
1239,22429,1
1239,22435,6
1239,22440,1
1239,22448,3
1239,22459,3
1239,22475,2
1239,22483,1
1239,22485,71
1239,22486,1
1239,22489,39
1239,22492,3
1239,22496,2
1239,22520,69
1239,22523,1
1239,22540,1
1239,22544,10
1239,22564,1
1239,22569,2
1239,22575,5
1239,22580,1
1239,22599,4
1239,22608,1
1239,22613,1
1239,22617,1
1239,22660,1
1239,22666,4
1239,22672,1
1239,22688,1
1239,22739,1
1239,2274,1
1239,22743,7
1239,22746,2
1239,22754,2
1239,22759,8
1239,22770,1
1239,22783,1
1239,22786,1
1239,22796,3
1239,22808,1
1239,22823,2
1239,22830,7
1239,22838,8
1239,22868,1
1239,22885,1
1239,22906,2
1239,22922,1
1239,22941,1
1239,22942,1
1239,22946,2
1239,22960,4
1239,22961,2
1239,22993,1
1239,23003,2
1239,23013,1
1239,23015,10
1239,23023,1
1239,23039,4
1239,23062,1
1239,23070,1
1239,23086,1
1239,23092,8
1239,23093,2
1239,23100,2
1239,23119,3
1239,23148,17
1239,23149,3
1239,23155,33
1239,23172,4
1239,23180,1
1239,23187,1
1239,23198,1
1239,23210,1
1239,23230,1
1239,23239,1
1239,23240,1
1239,23254,3
1239,23258,1
1239,23261,1
1239,23266,1
1239,23270,1
1239,23284,4
1239,23285,2
1239,23291,3
1239,23298,16
1239,23332,1
1239,23335,2
1239,23341,1
1239,23361,2
1239,23364,1
1239,23367,1
1239,23375,2
1239,23383,1
1239,23384,1
1239,23389,4
1239,23391,2
1239,23392,1
1239,23430,1
1239,23436,3
1239,23444,1
1239,23446,4
1239,23453,2
1239,23475,1
1239,23477,1
1239,23481,4
1239,23496,1
1239,23501,1
1239,23502,3
1239,23519,1
1239,23520,50
1239,23524,5
1239,23529,1
1239,23536,1
1239,23541,13
1239,23542,2
1239,23545,2
1239,23551,1
1239,23766,1
1239,2379,131
1239,2381,53
1239,23924,2
1239,243,49
1239,24608,3
1239,24694,4
1239,24730,6
1239,2497,509
1239,2516,617
1239,25208,3
1239,25259,5
1239,2529,34
1239,25605,2
1239,25612,12
1239,25615,20
1239,25617,3
1239,25630,1
1239,25633,1
1239,25640,2
1239,25646,2
1239,25663,2
1239,25665,1
1239,25666,1
1239,25673,2
1239,25678,1
1239,25679,1
1239,25680,1
1239,25684,1
1239,25690,1
1239,25692,1
1239,25707,5
1239,2572,51
1239,25721,2
1239,2575,2
1239,25762,1
1239,25775,2
1239,25799,1
1239,25803,2
1239,25814,3
1239,25817,66
1239,25829,5
1239,25836,1
1239,25861,1
1239,25870,1
1239,25874,1
1239,25893,1
1239,25905,38
1239,25907,1
1239,25909,3
1239,25922,2
1239,25923,3
1239,25934,11
1239,25940,6
1239,25941,2
1239,25942,1
1239,25950,2
1239,25953,3
1239,25988,2
1239,25996,1
1239,26001,3
1239,26008,1
1239,26010,12
1239,26013,1
1239,26021,1
1239,26024,1
1239,26028,1
1239,26050,1
1239,26060,1
1239,26065,1
1239,26076,1
1239,26082,14
1239,26084,1
1239,26087,1
1239,26101,24
1239,26125,5
1239,26126,2
1239,26133,4
1239,26134,32
1239,26148,1
1239,26150,2
1239,26158,1
1239,26164,2
1239,26165,1
1239,26174,4
1239,26176,1
1239,26177,1
1239,26179,1
1239,26180,1
1239,26188,2
1239,26189,1
1239,26196,1
1239,26208,1
1239,26209,4
1239,26210,85
1239,26224,1
1239,26229,21
1239,26236,1
1239,26238,2
1239,26245,6
1239,26262,2
1239,26296,1
1239,26298,1
1239,26324,1
1239,26325,1
1239,26334,1
1239,26336,3
1239,26360,19
1239,26363,1
1239,26372,1
1239,26373,1
1239,26377,1
1239,26396,2
1239,264,4
1239,26413,5
1239,26441,1
1239,2646,13
1239,26467,1
1239,26490,2
1239,26510,2
1239,26515,1
1239,26518,1
1239,26521,3
1239,26525,2
1239,26526,2
1239,26528,2
1239,26533,1
1239,26554,118
1239,26562,1
1239,26566,2
1239,26568,2
1239,26572,1
1239,26575,1
1239,26581,1
1239,26582,6
1239,26583,1
1239,26589,4
1239,26617,9
1239,26632,1
1239,26657,1
1239,26663,8
1239,26676,2
1239,26686,4
1239,26695,1
1239,26702,1
1239,26704,5
1239,26708,1
1239,26709,1
1239,26715,1
1239,26717,8
1239,26724,2
1239,26725,5
1239,26732,3
1239,26751,2
1239,26757,1
1239,26758,2
1239,26779,1
1239,26784,2
1239,26794,10
1239,26796,6
1239,26799,1
1239,26802,2
1239,26805,2
1239,26817,1
1239,26844,3
1239,26846,1
1239,26861,1
1239,26876,1
1239,26884,2
1239,26899,3
1239,26900,3
1239,26906,1
1239,26909,51
1239,26911,6
1239,26913,1
1239,26915,2
1239,26921,4
1239,26924,1
1239,26941,6
1239,26944,1
1239,26947,6
1239,26952,7
1239,26955,1
1239,26973,3
1239,26989,5
1239,27013,2
1239,27026,21
1239,27160,1
1239,27167,5
1239,27174,1
1239,27180,1
1239,27184,8
1239,27185,2
1239,27200,2
1239,27220,22
1239,27225,1
1239,27227,1
1239,27238,5
1239,27246,5
1239,27266,7
1239,27267,4
1239,27268,1
1239,27269,2
1239,27286,2
1239,27296,23
1239,27298,2
1239,27307,1
1239,27331,1
1239,27334,19
1239,27336,3
1239,27357,4
1239,27363,2
1239,27364,408
1239,27368,1
1239,27383,1
1239,27388,3
1239,27401,1
1239,27404,2
1239,27406,4
1239,27419,6
1239,27432,28
1239,27434,6
1239,27446,8
1239,27454,1
1239,27462,2
1239,27469,1
1239,27471,1
1239,27480,1
1239,27503,16
1239,27517,3
1239,27527,2
1239,27548,1
1239,27559,2
1239,27565,2
1239,27574,1
1239,27585,11
1239,27592,1
1239,27599,1
1239,27601,1
1239,27614,1
1239,27639,1
1239,27642,1
1239,27696,44
1239,2824,11
1239,2828,1246
1239,286,1077
1239,28704,4
1239,28729,6
1239,28744,1
1239,28817,6
1239,28997,7
1239,2911,19
1239,2914,5327
1239,29207,5
1239,29257,8
1239,293,157
1239,2933,1
1239,29332,11
1239,29514,4
1239,29644,4
1239,29704,1
1239,29706,1
1239,29707,1
1239,29717,2
1239,29732,2
1239,29733,5
1239,29737,12
1239,29745,3
1239,29746,3
1239,29756,1
1239,29759,1
1239,29770,2
1239,29771,1
1239,29785,3
1239,29794,1
1239,29796,1
1239,29799,1
1239,29800,1
1239,29807,1
1239,29816,1
1239,29817,2
1239,29823,1
1239,29827,2
1239,29843,1
1239,29853,1
1239,29859,13
1239,29865,2
1239,29895,8
1239,29900,6
1239,29902,5
1239,29912,1
1239,29919,1
1239,29920,1
1239,29921,1
1239,29924,1
1239,29959,3
1239,29960,5
1239,29968,25
1239,29969,1
1239,29976,1
1239,29977,1
1239,29981,1
1239,29982,1
1239,29995,1
1239,3,6
1239,30007,1
1239,30022,1
1239,30027,8
1239,30046,5
1239,30061,1
1239,30069,1
1239,30070,6
1239,30078,1
1239,30101,4
1239,30104,1
1239,30111,1
1239,30116,14
1239,30117,2
1239,30120,2
1239,30136,2
1239,30154,2
1239,30160,1
1239,30182,2
1239,30185,4
1239,30188,1
1239,30200,5
1239,30204,1
1239,30209,11
1239,30228,1
1239,30232,1
1239,30255,1
1239,30276,1
1239,30290,1
1239,30291,1
1239,30331,1
1239,30334,3
1239,30337,27
1239,30355,1
1239,30356,1
1239,30375,1
1239,30427,6
1239,30441,2
1239,30446,3
1239,30457,2
1239,30464,2
1239,30481,9
1239,30483,4
1239,30526,13
1239,30527,2
1239,30565,3
1239,30572,2
1239,30574,3
1239,30607,2
1239,30622,2
1239,30625,4
1239,30631,4
1239,30639,4
1239,30678,2
1239,30704,2
1239,30780,1
1239,31202,1
1239,31223,9
1239,3130,21
1239,31756,2
1239,31761,1
1239,31776,2
1239,31788,3
1239,31825,1
1239,31838,3
1239,31853,2
1239,31855,6
1239,31862,8
1239,31883,1
1239,31892,3
1239,31897,1
1239,31906,1
1239,31911,1
1239,31912,5
1239,31914,1
1239,31937,1
1239,31940,1
1239,31969,1
1239,31995,2
1239,31998,1
1239,32012,4
1239,32038,2
1239,32046,1
1239,32047,1
1239,32048,1
1239,32049,1
1239,32053,1
1239,32056,1
1239,32068,12
1239,32079,1
1239,3209,114
1239,32090,1
1239,32122,2
1239,32124,1
1239,32129,1
1239,32130,2
1239,32134,1
1239,32141,1
1239,32147,1
1239,32154,3
1239,32167,2
1239,32176,1
1239,32190,1
1239,32254,2
1239,32255,1
1239,32267,78
1239,32273,1
1239,32282,2
1239,32285,1
1239,32310,1
1239,32320,1
1239,32324,1
1239,32342,1
1239,32356,7
1239,32378,2
1239,32407,1
1239,32428,1
1239,3246,323
1239,32483,2
1239,3249,42
1239,32509,36
1239,32515,1
1239,3257,803
1239,32571,7
1239,32574,1
1239,32577,1
1239,32578,2
1239,32633,3
1239,32647,2
1239,3265,6
1239,32652,1
1239,32692,1
1239,32699,1
1239,32727,5
1239,32761,1
1239,32844,1
1239,32854,1
1239,32882,2
1239,32886,1
1239,32892,1
1239,32893,1
1239,3291,197
1239,32913,1
1239,32949,1
1239,32970,2
1239,3300,3
1239,3302,75
1239,3303,245
1239,33042,2
1239,33043,1
1239,33045,4
1239,33048,1
1239,33053,1
1239,33070,1
1239,33088,1
1239,33136,1
1239,33137,2
1239,33144,3
1239,33148,3
1239,33155,2
1239,3320,974
1239,33217,4
1239,33256,1
1239,33342,1
1239,33344,1
1239,3336,227
1239,33376,1
1239,33413,1
1239,3356,19747
1239,3362,7
1239,3364,23
1239,33811,2
1239,3389,2
1239,3447,39
1239,3455,7
1239,3458,1
1239,3489,1
1239,3491,278
1239,3505,11
1239,3527,26
1239,3549,4047
1239,3561,9590
1239,3566,5
1239,3571,5
1239,3575,9
1239,3593,36
1239,3599,13
1239,3602,247
1239,3643,522
1239,3644,206
1239,3700,2
1239,3701,31
1239,3737,62
1239,3753,10
1239,3790,34
1239,3815,9
1239,3816,43
1239,3900,25
1239,3901,8
1239,3931,18
1239,3948,1
1239,4010,28
1239,4133,4
1239,4134,1606
1239,4150,2
1239,4187,7
1239,4230,192
1239,4243,9
1239,4278,45
1239,4293,11
1239,4307,9
1239,4314,1
1239,4323,3927
1239,4373,8
1239,4456,2
1239,4538,51
1239,4547,2
1239,4555,3
1239,4565,158
1239,4574,5
1239,46,5
1239,4637,4556
1239,4648,1211
1239,4657,129
1239,4680,18
1239,4682,4
1239,4691,11
1239,4755,19
1239,4775,224
1239,4788,8
1239,4799,60
1239,4837,17281
1239,4986,2
1239,4999,33
1239,5006,198
1239,5009,23
1239,5048,5
1239,5049,2
1239,5056,108
1239,5071,35
1239,5089,413
1239,5112,41
1239,5400,1362
1239,5432,73
1239,5466,8
1239,5503,7
1239,5511,4568
1239,5588,1302
1239,5639,45
1239,5650,1216
1239,5665,2
1239,5689,2
1239,5742,3
1239,5752,15
1239,5760,71
1239,577,1348
1239,5778,202
1239,5779,22
1239,5797,1
1239,6,17
1239,6025,2
1239,6057,14
1239,6062,40
1239,6073,27
1239,6075,6
1239,6109,4
1239,6118,1
1239,6122,87
1239,6142,1
1239,6157,38
1239,6167,143
1239,6174,2
1239,6177,5
1239,6181,125
1239,6195,24
1239,6222,38
1239,6248,1
1239,6255,7
1239,6295,3
1239,6304,6
1239,6307,17
1239,6309,4
1239,6311,46
1239,6318,6
1239,6325,140
1239,6332,32
1239,6334,1
1239,6337,13
1239,6352,1
1239,6357,2
1239,6363,4
1239,6367,46
1239,6372,2
1239,6373,1
1239,6395,2846
1239,6400,16
1239,6423,25
1239,6432,8
1239,6435,8
1239,6440,2
1239,6453,2805
1239,6459,71
1239,6461,1146
1239,6482,1
1239,6503,17
1239,6550,3
1239,6580,4
1239,6603,2
1239,6619,74
1239,6697,296
1239,6730,112
1239,6758,6
1239,6762,11984
1239,6774,174
1239,6779,4
1239,6805,70
1239,6917,20
1239,6943,1
1239,6984,10
1239,6988,1
1239,6989,3
1239,6993,135
1239,7004,40
1239,701,27721
1239,7013,5
1239,7018,23728
1239,702,21
1239,7030,1
1239,7046,2
1239,7066,497
1239,7068,5
1239,71,64
1239,7105,4
1239,7124,2
1239,7127,8
1239,7132,3291
1239,7153,2
1239,7163,4
1239,7224,1
1239,7228,206
1239,7258,141
1239,7261,6
1239,7263,15
1239,7301,1
1239,7321,1
1239,7332,75
1239,7337,6
1239,7350,1
1239,7370,4
1239,7381,49
1239,7473,20
1239,7497,18
1239,7575,272
1239,7633,81
1239,7705,6
1239,7726,13
1239,7727,8
1239,7733,4
1239,7738,27
1239,7743,2
1239,7759,3
1239,7764,2
1239,7782,24
1239,7792,13
1239,7795,63
1239,7823,1
1239,7839,2
1239,7849,16
1239,7859,5
1239,786,196
1239,7862,3
1239,7882,21
1239,7911,2493
1239,7912,3
1239,7924,3
1239,7925,13
1239,7926,16
1239,794,1
1239,7949,11
1239,7956,50
1239,7963,24
1239,7982,3
1239,7985,3
1239,80,263
1239,8025,21
1239,8047,68
1239,8048,174
1239,8057,66
1239,8068,4
1239,8071,2
1239,8075,6
1239,8083,6
1239,8085,3
1239,8128,2
1239,8134,7
1239,8151,136
1239,8153,12
1239,8167,138
1239,8220,3
1239,8271,12
1239,8289,8
1239,8404,24
1239,8437,1131
1239,8447,1539
1239,8514,50
1239,8528,2
1239,8560,7
1239,8657,25
1239,8708,263
1239,8737,3
1239,8764,558
1239,8784,8
1239,8866,1431
1239,8911,5
1239,8928,310
1239,8968,72
1239,90,22
1239,9035,483
1239,9119,49
1239,9132,36
1239,9143,13
1239,9145,1
1239,9150,1
1239,9156,4
1239,9237,155
1239,9269,57
1239,9304,314
1239,9318,299
1239,9381,69
1239,9405,2
1239,9502,43
1239,9505,77
1239,9595,27
1239,9680,46
1239,9751,7
1239,9800,479
1239,9808,7
1239,9908,11
1239,9929,905
1239,9989,10
12390,15641,59
12390,24742,12
12390,31535,1
12390,8613,9
12392,12942,1
12392,25395,9
12394,12854,2
12394,30879,30
12399,21501,13
12399,25263,1
12399,25538,13
1240,11562,36
1240,14259,77
1240,16849,4
1240,18678,98
1240,7315,57
12406,12358,80
12406,12947,7
12406,20852,10
12406,21043,12
12407,24590,13
12407,28731,15
1241,13038,9
1241,13153,15
1241,15414,4
1241,15536,2
1241,15544,12
1241,15617,9
1241,15853,3
1241,16013,3
1241,21168,12
1241,24849,6
1241,24897,17
1241,28953,3
1241,29052,9
1241,29162,3
1241,29241,4
1241,29353,2
1241,29368,8
1241,30770,22
1241,34239,1
1241,8281,6
1241,8388,101
1241,8499,33
1241,9128,2
12412,12351,7
12416,3267,6
12418,15455,3
12418,30924,2
12420,12571,8
12420,13140,7
12420,28674,2
12420,29494,6
12429,15986,2
1243,213,8
12435,3272,54
12435,33796,12
12455,13224,42
12455,15399,10
12455,21280,26
12455,30991,38
12455,9129,62
12457,12769,8
12457,15732,2
12457,16168,7
12457,16206,1
12457,16338,4
12457,16372,3
12457,20607,1
12457,20710,5
12457,25487,9
12457,29119,3
12457,31346,15
12470,15909,2
12470,15987,5
12470,24637,5
12474,20993,16
12476,15930,13
12479,28971,7
1248,21856,7
12480,13148,7
12480,15363,19
12480,15698,9
12480,25419,1
12480,6695,1
12481,15852,81
12491,12455,26
12491,20856,10
12491,21174,23
12491,21280,14
12491,21491,18
12491,24577,7
12491,24691,38
12491,24859,11
12491,25429,6
12491,26625,16
12491,28915,5
12491,28941,6
12491,30619,30
12491,31810,16
12491,34097,8
12491,3491,9
12493,12942,3
12496,31339,1
12498,12913,10
12502,24766,1
12508,20579,1
12512,20855,2
12530,12809,26
12530,15458,1
12530,15461,1
12530,16047,11
12530,24710,11
12530,24945,18
12530,25118,8
12530,25210,18
12530,25229,9
12530,25265,11
12530,28776,18
12530,28975,6
12530,28996,16
12530,29187,13
12530,29275,12
12530,29342,26
12530,30779,16
12530,30861,3
12530,31360,7
12530,31503,13
12539,9012,2
12541,12521,1
12541,16371,2
12541,20905,1
12541,20921,22
12541,28871,1
12541,31332,1
12541,8216,4
12541,9165,5
12543,20842,11
12543,29497,11
12547,28880,8
12547,29545,10
12548,24681,9
12550,8507,8
12552,13237,1
12552,20514,2
12552,21166,12
12552,25208,22
12552,25545,7
12552,31642,3
12552,3292,2
12552,3303,3
12552,33976,10
12552,5377,1
12552,5400,21
12552,8220,14
12552,8289,1
12552,8928,1
12558,9081,9
12562,24852,98
12562,30721,98
12564,25554,8
1257,1103,10
1257,12322,22
1257,1239,605
1257,12394,4
1257,12429,12
1257,12435,2
1257,12483,2
1257,12547,2
1257,12558,6
1257,12563,2
1257,12577,2
1257,12767,6
1257,12793,1
1257,12971,2
1257,1299,106
1257,13046,18
1257,13069,6
1257,13120,1
1257,13646,2
1257,15398,2
1257,15436,4
1257,15485,16
1257,15494,2
1257,15498,14
1257,15554,2
1257,15557,12
1257,15623,34
1257,15659,8
1257,15685,24
1257,15687,5
1257,15688,10
1257,15765,6
1257,15793,2
1257,15826,2
1257,15935,6
1257,16095,2
1257,16175,2
1257,16186,6
1257,16246,4
1257,1653,14
1257,1853,20
1257,1880,1
1257,20513,2
1257,20704,12
1257,20751,8
1257,20766,2
1257,20920,10
1257,20940,2
1257,21069,4
1257,2116,4
1257,21171,6
1257,21202,14
1257,2200,290
1257,24806,2
1257,24828,4
1257,24930,10
1257,24951,12
1257,24953,2
1257,24992,2
1257,25152,1
1257,25217,3
1257,25234,4
1257,25252,8
1257,25351,16
1257,25352,1
1257,25512,4
1257,2603,2
1257,2852,24
1257,286,2
1257,28725,8
1257,2874,212
1257,28836,2
1257,28904,2
1257,29156,7
1257,29274,15
1257,29321,2
1257,29672,11
1257,31005,2
1257,31337,11
1257,31642,4
1257,3246,2
1257,3291,12
1257,3307,6
1257,3320,1
1257,3328,2
1257,3336,8
1257,3549,30
1257,4589,4
1257,4637,2
1257,5377,253
1257,5381,2
1257,5483,41
1257,5491,2
1257,5511,5
1257,5569,7
1257,5583,122
1257,559,156
1257,5610,44
1257,5620,8
1257,6709,2
1257,6720,2
1257,6721,100
1257,6762,176
1257,6776,6
1257,6881,2
1257,702,161
1257,8228,22
1257,8237,4
1257,8333,26
1257,8339,22
1257,8394,12
1257,8434,44
1257,8437,4
1257,8554,4
1257,8593,8
1257,8674,13
1257,8747,6
