2497,9993,8
2497,9995,1
24971,21045,3
24971,24641,6
24971,25234,5
24971,30764,15
24971,31246,1
24971,33919,3
24974,29635,1
24974,31704,1
24983,29117,2
24990,29283,4
24990,8723,19
2500,17932,4
2500,17949,6
2500,23799,4
2500,24047,2
2500,27318,12
2500,4717,4
25002,31194,3
2504,18279,6
25071,20726,15
25071,29599,93
25074,15368,9
25074,16218,14
25074,29014,11
25074,31429,1
25074,8972,5
25084,15373,7
25086,25296,1
25086,30868,1
25095,12508,3
25095,12570,15
25095,16160,4
25095,21142,7
25095,24806,1
25095,24930,20
25095,24971,6
25095,24980,1
25095,25192,1
25095,30134,2
25095,31117,417
25095,3330,4
25095,6803,103
25095,9148,4
2510,18284,5
2510,23785,2
2510,9607,10
25113,15611,76
25113,20578,42
25113,30902,24
25113,31549,11
25122,29029,286
25132,8779,1
25137,30947,4
2514,18275,14
2514,23779,9
2514,7502,1
2514,7674,3
2514,9599,9
25143,21148,14
25144,16145,5
25144,16178,64
25144,21090,1
25144,21196,53
25145,9121,43
2516,10000,4
2516,10002,2
2516,10003,3
2516,10010,3
2516,10011,15
2516,10015,2
2516,10021,1
2516,10848,1
2516,11608,3
2516,12306,6
2516,1239,4875
2516,12956,68
2516,13030,2
2516,13237,26
2516,13768,1
2516,14277,1
2516,151,9
2516,15290,5
2516,15412,41
2516,174,117
2516,17451,21
2516,17509,8
2516,17511,38
2516,17513,2
2516,17524,10
2516,17527,26
2516,17529,10
2516,17531,15
2516,17534,11
2516,17660,1
2516,17675,7
2516,17696,3
2516,17697,33
2516,17698,2
2516,1784,39
2516,17936,17
2516,18068,6
2516,18085,8
2516,18125,10
2516,18133,64
2516,18134,5
2516,18135,4
2516,18270,4
2516,18271,5
2516,18273,8
2516,18385,10
2516,19151,3
2516,19548,8
2516,209,1802
2516,22773,1
2516,22822,10
2516,23393,1
2516,23618,1
2516,23619,4
2516,23630,7
2516,23635,5
2516,23641,5
2516,23761,1
2516,23780,2
2516,23785,1
2516,23786,3
2516,23792,5
2516,23798,4
2516,23819,1
2516,23885,2
2516,2500,87
2516,2524,2
2516,2527,4
2516,2529,1
2516,25973,1
2516,2687,1
2516,2828,37
2516,3257,78
2516,3300,9
2516,3303,19
2516,3320,32
2516,3336,2
2516,3356,1268
2516,3491,161
2516,3549,269
2516,3786,62
2516,4200,48
2516,4323,27
2516,4436,1
2516,4459,18
2516,4513,2
2516,4544,6
2516,4565,29
2516,4589,11
2516,4637,92
2516,4651,5
2516,4675,12
2516,4678,1
2516,4685,11
2516,4686,61
2516,4688,7
2516,4694,1
2516,4702,34
2516,4704,11
2516,4713,20
2516,4732,408
2516,4755,4
2516,4761,1
2516,4766,2
2516,4780,2
2516,5400,328
2516,5430,2
2516,5511,180
2516,5650,7
2516,577,16
2516,6128,7
2516,6327,4
2516,6395,212
2516,6461,230
2516,6539,1
2516,6667,4
2516,6730,2
2516,6762,5323
2516,6939,4
2516,7132,30
2516,7306,3
2516,7473,126
2516,7479,175
2516,7500,8
2516,7503,1
2516,7514,18
2516,7516,1
2516,7524,28
2516,7527,4
2516,7660,14
2516,7667,6
2516,7670,16
2516,7678,3
2516,7679,15
2516,7682,4
2516,7687,4
2516,7690,25
2516,7784,20
2516,7911,1499
2516,8001,7
2516,8210,3
2516,8220,3
2516,8422,1
2516,852,1
2516,8881,75
2516,8928,20
2516,9145,2
2516,9299,2
2516,9354,20
2516,9365,1
2516,9370,8
2516,9380,19
2516,9505,1
2516,9609,157
2516,9613,4
2516,9615,26
2516,9617,43
2516,9824,22
2516,9927,21
2518,23634,1
25180,28934,6
25180,29400,3
25180,30949,1
25180,32363,4
25183,29382,2
2519,10004,11
2519,10019,19
2519,17514,1
2519,17525,1
2519,17707,35
2519,18068,3
2519,18285,44
2519,23642,22
2519,23777,1
2519,23797,23
2519,2512,2
2519,4675,6
2519,4721,18
2519,9352,8
2519,9363,4
2519,9622,3
25208,12552,50
25208,29656,13
25220,29471,14
25223,29344,1
25226,30954,17
25228,12671,12
25228,25235,10
25228,27576,14
25228,29039,14
25228,29091,6
25228,29548,4
25228,30306,5
25228,30969,5
25228,31810,21
25228,8320,35
25228,9512,41
25229,25085,1
25232,29073,19
25232,30870,33
25232,33799,9
25248,15380,3
25248,28905,7
25248,28972,5
25262,25319,3
25266,31664,2
2527,23825,3
2527,9600,23
2529,15783,1
2529,20762,1
2529,21054,1
2529,21346,1
2529,28779,2
2529,31170,1
2529,31532,1
2529,31535,2
2529,5417,8
2529,5564,6
2529,8902,1
25308,20946,1
25308,24663,4
25308,25474,3
25308,28957,1
25328,12810,3
25328,15994,4
25328,20780,23
25328,30926,21
25330,28724,1
25330,31347,15
25330,5415,39
25367,13088,21
25394,24637,20
25394,34193,18
25394,8520,21
25396,25376,1
25396,29129,37
2544,30075,1
2544,30198,6
25446,33815,10
25446,33892,1
25446,34145,1
25448,25370,30
25454,8923,1
25454,9152,75
25459,29462,2
25462,12622,25
25462,12713,10
25462,12714,11
25462,1299,250
25462,13062,6
25462,13237,3
25462,15412,14
25462,15756,7
25462,16353,4
25462,20597,71
25462,20632,65
25462,20903,4
25462,20919,5
25462,21287,4
25462,21482,4
25462,22822,1
25462,24797,5
25462,24936,9
25462,25478,2
25462,286,73
25462,28700,14
25462,28809,10
25462,2914,1405
25462,29388,1
25462,29426,1
25462,29470,3
25462,30751,3
25462,31191,1
25462,31254,2
25462,31322,4
25462,31353,2
25462,31690,1
25462,3257,1303
25462,33904,8
25462,33962,1
25462,34211,13
25462,3491,119
25462,4513,3
25462,5427,3
25462,5462,2
25462,5588,22
25462,5669,1
25462,6730,3
25462,6774,20
25462,6805,1
25462,6939,1
25462,8241,11
25462,8342,260
25462,8708,2
25462,8752,1
25462,8997,6
25465,31009,4
25472,15544,2
25472,21291,13
25486,16327,2
25490,31302,34
25490,8936,1
25492,12528,6
25492,29349,2
25492,29444,4
25492,3344,15
25492,34013,1
2551,104,1
2551,10475,86
2551,18886,5
2551,194,1
2551,19991,15
2551,20098,3
2551,20163,3
2551,21972,3
2551,22923,3
2551,26722,3
2551,27459,3
2551,29831,9
2551,30709,9
2551,31872,2
2551,31902,4
2551,31991,1
2551,32932,3
2551,33227,6
2551,4191,1
2551,6316,6
2551,7106,3
25513,20985,52
25515,29369,15
25519,28983,1
25528,25365,10
25528,28766,2
25528,28813,12
25533,28903,24
25560,33933,13
25560,34115,7
25560,6695,16
25564,1889,28
25571,25570,1
25577,31196,1
25584,21182,1
25592,30881,1
25615,14371,6
25615,21747,35
25615,23430,9
25615,23465,6
25615,25852,3
25625,17659,175
25625,18107,43
25625,21686,175
25625,30362,757
25636,32762,6
25636,32820,20
25658,22089,2
25689,30123,1
25700,23033,12
25700,25790,6
25700,33211,5
25700,7336,59
2572,3390,15
25747,13805,111
25747,23201,15
2578,2118,2
2578,25251,1
2578,31192,3
2578,8636,5
25817,21529,249
25847,6260,6
2586,28955,3
2586,31081,2
2586,31602,25
2586,8240,11
2588,12847,16
2588,20548,11
2588,20636,13
2588,21178,3
2588,28843,7
2588,30895,2
25899,14342,6
25899,30583,25
25904,19586,6
25904,29740,12
25904,30235,5
25904,30535,3
25921,11849,66
25921,11966,25
2594,25309,1
2594,2595,6
25956,10930,101
25973,10573,51
25973,10580,10
25973,11841,12
25973,31789,3
25973,32575,25
25973,4323,1
25983,16941,1
2603,15474,3
2603,1653,228
2603,1741,147
2603,1835,38
2603,20965,129
2603,3292,1
2603,3303,1
2603,3336,1
2603,3343,813
2603,3356,677
2603,702,220
2603,8674,8
26068,29762,1
26068,32302,4
2607,25496,2
26085,10310,2
26085,14776,5
26096,2015,3
26101,10310,8
26105,27679,8
26105,27687,1
26105,27726,3
2611,15383,1
2611,16326,6
2611,31511,5
2611,9208,1
26134,11840,32
26134,16838,4
26134,30060,4
26134,6245,9
2614,12675,1
2614,13210,25
2614,16220,74
2614,20820,1
2614,24839,20
2614,25304,10
2614,3233,10
2614,9199,403
26204,11078,11
26204,11302,11
26204,14325,18
26204,21925,7
26204,23500,2
26204,30465,3
26204,32830,8
26204,33318,4
26205,6379,1
26209,32766,4
26210,22541,26
26210,25620,265
26210,27714,20
26210,27722,3
26230,25826,4
26230,26499,1
26230,27293,5
26230,29773,1
26277,15276,9
26277,33336,25
26426,27749,2
26446,30338,6
2647,10282,3
2647,11648,3
2647,15321,2
2647,17003,5
2647,23478,6
2647,24604,1
2647,4805,108
2647,6524,6
2647,6619,2
2647,7768,22
2647,7862,11
26499,7451,20
26554,10789,14
26554,11900,1
26554,13828,78
26554,14991,1
26554,22637,68
26554,23479,10
26554,23540,3
26554,26091,6
26554,26339,2
26554,27004,1
26554,30521,1
26554,30579,1
26554,30710,2
26554,32506,1
26554,32553,1
26554,32993,5
26554,7332,26
26608,12150,458
26608,13316,1
26608,14080,279
26608,14178,8
26608,15034,15
26608,15274,11
26608,17401,55
26608,18747,20
26608,19422,5
26608,20321,72
26608,26426,2
26608,27716,250
26608,5745,5
26608,7087,471
26608,7910,136
26617,17079,12
26621,27737,21
26622,2716,9
26623,10277,378
26623,11014,10
26623,11063,1
26623,11193,85
26623,11498,3
26623,11664,6
26623,13474,22
26623,15034,15
26623,16732,1102
26623,19037,34
26623,20321,1
26623,26593,283
26623,26608,9
26623,27690,1
26623,27691,16
26623,64512,6
26623,7049,12
26627,31159,1
26627,32231,34
26689,10883,15
26689,22171,8
26696,100,29
267,2914,81
26725,11806,2
26733,26866,5
26769,29761,8
26785,3560,13
26788,32453,1
26788,33162,46
26790,30528,10
26790,30713,3
26792,13831,5
26792,17129,9
26794,14543,3
26794,32809,6
26798,12013,1
26798,4511,37
26819,21944,4
2683,12925,3
2683,2643,20
2685,17289,2
26859,33302,8
2686,12488,13
2686,12692,24
2686,12763,1
2686,12765,5
2686,12967,7
2686,12980,43
2686,13043,1
2686,13167,13
2686,13720,14
2686,13778,3
2686,14926,5
2686,15141,3
2686,15217,2
2686,15361,4
2686,15423,17
2686,15466,5
2686,15515,5
2686,15666,7
2686,15681,2
2686,15776,24
2686,158,20
2686,15849,7
2686,16081,6
2686,16171,4
2686,16266,1
2686,16355,1
2686,16364,2
2686,17350,10
2686,18676,105
2686,18723,7
2686,1889,9
2686,19232,1
2686,19239,24
2686,20537,1
2686,20958,19
2686,20984,1
2686,21208,12
2686,21241,8
2686,21595,21
2686,21856,28
2686,24678,4
2686,24798,1
2686,24855,2
2686,24926,16
2686,25181,6
2686,25413,5
2686,26799,1
2686,28778,10
2686,29224,2
2686,29313,7
2686,29487,1
2686,29591,3
2686,31037,16
2686,31328,10
2686,31386,6
2686,31618,11
2686,3486,32
2686,3573,3
2686,3738,11
2686,3762,44
2686,5623,21
2686,6072,75
2686,6352,23
2686,8232,6
2686,8509,19
2686,9151,6
2687,13778,96
2687,18178,10
2687,18289,23
2687,18723,4
2687,19239,12
2687,24008,36
2687,24010,17
2687,3573,9
2687,4631,15
2687,9306,15
2687,9335,34
2687,9653,45
26878,19796,1
26878,30053,5
26878,30426,17
26878,33198,6
26878,33221,6
26914,11841,1
26914,22946,5
26914,30539,27
26914,32354,3
26914,32355,62
26914,32736,27
26949,3464,254
26978,26496,2
26978,2900,65
26978,33133,25
270,1202,2
270,12819,52
27008,21561,11
27017,29157,1087
27033,6001,4
27034,3542,4
27034,5800,77
27044,5801,12
27044,5803,4
27044,6034,60
2706,10127,9
2706,10147,2
2706,17706,3
2706,17990,9
2706,24058,1
2706,4628,10
2706,4765,5
2706,9231,2
2706,9552,2
2711,20257,7
2711,21766,148
2711,22646,70
2711,27563,1
2711,2939,35
2711,7776,28
2715,14553,4
2715,21612,9
27168,11700,22
27193,13386,21
27252,10821,3
27252,13336,12
27252,16717,7
27252,17093,5
27252,19254,1
27252,22951,7
27252,27296,1
27252,30612,15
27252,32509,11
27252,33009,4
27257,26929,8
27257,31797,1
27257,3356,5
27258,18435,23
27325,26267,1
27325,6974,2
27325,7905,19
27354,32536,1
27446,7938,3
27476,14641,4
27476,18694,72
27476,18803,8
27476,29888,5
27476,31869,38
27476,32448,1
27503,27479,3
27506,14394,8
27506,14732,22
27506,20179,1
27506,20282,8
27506,22190,6
27506,26913,19
27506,30430,4
27506,32620,1
27506,5703,28
27506,6485,5
27506,7169,33
27552,30071,6
27552,31968,8
27553,13904,17
27553,14137,3
27553,14244,4
27553,15154,1
27553,27216,38
27557,32829,2
27569,7010,4
2764,10213,3
2764,10223,175
2764,17455,15
2764,17535,24
2764,17728,16
2764,17729,20
2764,17765,14
2764,17766,12
2764,17890,6
2764,17918,16
2764,17982,5
2764,17983,18
2764,18053,4
2764,18111,42
2764,18201,24
2764,18210,20
2764,18221,3
2764,18250,4
2764,18291,12
2764,18357,2
2764,18359,40
2764,18390,24
2764,18404,8
2764,2170,30
2764,23607,7
2764,23669,35
2764,23681,1
2764,23718,9
2764,23753,20
2764,23763,1
2764,23874,5
2764,24001,16
2764,24104,5
2764,24105,6
2764,24129,20
2764,24130,37
2764,24224,18
2764,24243,4
2764,24317,3
2764,2823,1
2764,4739,15
2764,4744,12
2764,4854,33
2764,714,12
2764,7477,30
2764,7492,18
2764,7496,22
2764,7553,3
2764,7579,181
2764,7586,24
2764,7598,7
2764,7600,30
2764,7647,20
2764,7701,68
2764,7703,39
2764,7718,34
2764,9262,3
2764,9266,116
2764,9280,50
2764,9284,4
2764,9288,12
2764,9313,28
2764,9342,8
2764,9384,8
2764,9408,2
2764,9421,21
2764,9476,10
2764,9543,164
2764,9555,11
2764,9648,112
2764,9651,32
2764,9667,9
2764,9747,8
2764,9893,4
2764,9913,12
27724,22407,5
27750,11340,16
278,21520,12
278,21603,63
278,3968,4
2818,16247,4
2818,20538,3
2818,8676,1
2818,9156,1
2819,16246,1
2819,21205,3
2819,25036,9
2819,28892,2
2819,29525,4
2819,29583,27
2819,31461,6
2819,33883,3
2820,24722,8
2820,28991,1
2820,31430,7
2828,10297,2
2828,10355,10
2828,10435,17
2828,10564,2
2828,10667,4
2828,10690,7
2828,10732,2
2828,10840,4
2828,10970,25
2828,11189,1
2828,11215,170
2828,11247,4
2828,11250,11
2828,11300,55
2828,11401,5
2828,11437,3
2828,11454,2
2828,11464,5
2828,11470,30
2828,11704,3
2828,11770,19
2828,11796,1
2828,11877,5
2828,11913,29
2828,11988,4
2828,12008,20
2828,12070,15
2828,12126,18
2828,12128,2
2828,12165,3
2828,1239,531
2828,1299,920
2828,13340,1
2828,13513,36
2828,13614,3
2828,13704,2
2828,13734,22
2828,13744,2
2828,13750,2
2828,13756,21
2828,13867,2
2828,13998,8
2828,14265,2
2828,14288,5
2828,14298,11
2828,14359,34
2828,14390,109
2828,14446,5
2828,14688,6
2828,14825,15
2828,14835,29
2828,14839,8
2828,15124,13
2828,15137,6
2828,15290,23
2828,16385,2
2828,16423,29
2828,16481,12
2828,16493,1
2828,16550,2
2828,16620,15
2828,1668,4
2828,16699,6
2828,16761,12
2828,16861,7
2828,17119,29
2828,17166,4
2828,17170,12
2828,17216,5
2828,17252,311
2828,17289,1
2828,174,13
2828,17403,9
2828,18525,3
2828,18643,5
2828,18854,6
2828,19011,4
2828,19237,1
2828,19290,16
2828,19441,23
2828,195,135
2828,19535,5
2828,19567,5
2828,19743,18
2828,19778,5
2828,19864,81
2828,19974,4
2828,20009,15
2828,20133,35
2828,20138,1
2828,20203,4
2828,20228,65
2828,20249,1
2828,20385,4
2828,20407,2
2828,20427,1
2828,209,29
2828,21568,3
2828,21623,12
2828,21684,3
2828,21709,2
2828,21718,12
2828,21726,6
2828,21735,3
2828,21762,14
2828,21766,204
2828,21817,17
2828,21847,13
2828,21926,9
2828,21935,3
2828,22018,1
2828,22197,4
2828,22199,4
2828,22281,3
2828,22441,4
2828,22454,2
2828,22467,5
2828,22470,1
2828,22519,7
2828,22592,6
2828,22792,10
2828,22900,2
2828,22967,4
2828,23043,10
2828,23045,1
2828,23138,4
2828,23166,15
2828,23248,14
2828,23278,30
2828,23338,33
2828,23379,3
2828,23394,6
2828,23421,1
2828,23459,1
2828,23460,3
2828,23472,2
2828,23490,1
2828,23492,5
2828,23497,6
2828,2384,4
2828,25655,2
2828,25683,2
2828,25694,2
2828,25714,9
2828,25742,2
2828,2576,2
2828,25767,4
2828,25897,2
2828,25967,3
2828,26018,4
2828,26222,1
2828,26364,28
2828,26376,4
2828,26387,7
2828,264,17
2828,26433,1
2828,26463,126
2828,26513,3
2828,26582,21
2828,26663,5
2828,26678,3
2828,26831,4
2828,26918,1
2828,26925,1
2828,26929,2
2828,26935,3
2828,27011,7
2828,27178,4
2828,27305,7
2828,27325,11
2828,27399,1
2828,27412,1
2828,27455,2
2828,27498,15
2828,27596,3
2828,2914,4
2828,293,5
2828,29708,2
2828,29738,41
2828,29793,2
2828,29812,1
2828,29989,1
2828,30038,6
2828,30072,9
2828,30076,9
2828,30146,1
2828,30172,8
2828,30202,4
2828,30251,2
2828,30279,3
2828,30340,1
2828,30349,2
2828,30422,3
2828,30592,6
2828,30659,4
2828,30671,4
2828,31744,6
2828,31748,43
2828,31811,4
2828,31851,2
2828,31902,1
2828,31916,1
2828,32019,1
2828,32060,3
2828,32091,3
2828,32119,8
2828,32133,1
2828,32159,5
2828,32180,5
2828,32436,6
2828,32507,12
2828,32555,6
2828,3257,21
2828,32581,7
2828,32672,8
2828,32673,6
2828,32752,42
2828,32775,5
2828,32777,3
2828,32785,14
2828,32794,2
2828,32896,2
2828,32974,4
2828,3303,1
2828,33147,25
2828,33179,3
2828,3320,141
2828,33204,1
2828,33266,4
2828,33284,11
2828,33354,2
2828,3356,18
2828,3491,72
2828,3502,7
2828,3549,26
2828,3557,1
2828,3561,32
2828,3820,7
2828,3845,5
2828,4134,21
2828,4166,1
2828,4200,3
2828,4323,1
2828,4965,47
2828,5511,15
2828,5650,18
2828,5725,6
2828,577,108
2828,6130,8
2828,6137,1
2828,6287,3
2828,6315,37
2828,6395,32
2828,6461,6
2828,6954,18
2828,701,849
2828,7018,995
2828,7034,6
2828,7132,25
2828,7235,1
2828,7355,1
2828,7397,1
2828,7459,5
2828,7473,3
2828,7829,27
2828,7968,22
2828,8180,6
2830,31399,2
2830,3738,16
2839,5601,33
2839,8973,8
2847,5479,32
2848,5467,30
28495,28499,27
28495,28500,8
28502,16596,21
2854,12695,8
2854,12790,3
2854,12825,80
2854,13105,1
2854,13215,5
2854,13302,22
2854,15632,7
2854,15756,6
2854,16094,13
2854,16345,1
2854,20764,81
2854,20803,31
2854,20903,4
2854,21299,2
2854,21414,1
2854,24588,7
2854,24913,2
2854,25408,9
2854,25436,2
2854,2874,106
2854,28829,13
2854,28860,7
2854,28912,18
2854,29329,4
2854,29450,8
2854,29497,4
2854,30871,3
2854,30974,3
2854,31582,92
2854,3267,7
2854,5511,270
2854,5547,10
2854,5568,1
2854,8342,11
2854,8580,3
2854,8936,3
2856,12576,8
2856,12937,10
2856,13108,6
2856,13114,7
2856,13205,7
2856,14988,2
2856,15217,1
2856,15769,1
2856,20695,3
2856,21054,6
2856,21130,6
2856,21369,1
2856,21464,1
2856,21470,1
2856,24604,5
2856,24625,2
2856,24661,111
2856,24775,4
2856,24949,3
2856,25006,1
2856,25049,23
2856,25050,1
2856,26811,1
2856,28690,1
2856,28695,1
2856,28798,6
2856,29016,4
2856,29180,4
2856,30756,4
2856,31037,8
2856,33357,2
2856,34113,4
2856,6461,7
2856,8435,22
2856,8698,16
2856,9090,15
2856,9195,3
2857,8450,42
286,1136,38
286,11521,7
286,12337,23
286,1239,111429
286,12392,149
286,12399,27
286,12414,15
286,12424,2
286,12469,8
286,12480,208
286,12518,1
286,12547,43
286,12558,1
286,12595,1
286,12614,160
286,12620,10
286,12713,4
286,1273,693
286,12731,44
286,12832,1
286,12859,5
286,12866,8
286,12897,25
286,12956,884
286,12971,3
286,1299,1138
286,13030,2
286,13054,29
286,13132,47
286,13135,3
286,13169,5
286,13237,34
286,13246,3
286,13266,34
286,13768,9
286,15412,39
286,15415,251
286,15434,5
286,15542,53
286,15598,265
286,15743,22
286,15747,20
286,15844,45
286,15874,1
286,15916,8
286,15997,61
286,16260,1
286,16266,2
286,174,905
286,1836,144
286,19151,66
286,19806,1
286,2043,13
286,20495,4
286,20532,1
286,20640,41
286,20646,93
286,20653,156
286,20689,4
286,20704,207
286,20747,1
286,20773,4
286,20847,3
286,20896,2
286,209,3543
286,20969,4
286,21083,3
286,21155,15
286,21166,145
286,21385,14
286,21391,245
286,21413,1
286,21444,25
286,21455,175
286,21476,3
286,2200,157
286,22822,31
286,24586,1
286,24587,21
286,24611,8
286,24642,2
286,24940,37
286,24974,18
286,25022,4
286,25038,117
286,25077,154
286,25098,68
286,25151,4
286,25152,1
286,25182,21
286,25220,7
286,25232,9
286,25273,1
286,25279,10
286,25348,3
286,25360,2
286,25394,50
286,25486,39
286,25556,4
286,25560,27
286,25571,7
286,25577,2
286,25599,6
286,2686,17
286,2856,12
286,28753,62
286,28788,1
286,28796,13
286,28806,2
286,28828,21
286,28956,252
286,29010,7
286,29054,41
286,29073,137
286,2914,24
286,29145,4
286,29257,55
286,29259,169
286,29263,1
286,29311,31
286,29404,6
286,29488,25
286,31050,8
286,31055,5
286,31105,3
286,31212,6
286,31309,4
286,31537,2
286,3209,3
286,3246,7
286,3248,43
286,3257,13
286,3265,5
286,3292,9
286,3303,14
286,3304,91
286,3320,535
286,3327,43
286,3333,2
286,3344,16
286,3356,91
286,33939,22
286,33994,2
286,34062,47
286,3491,178
286,3561,10709
286,4004,2
286,4355,5
286,4513,2
286,4589,2
286,4637,273
286,4766,263
286,517,128
286,5400,43
286,5409,250
286,5427,343
286,5430,1
286,5464,10
286,5517,4
286,553,66
286,5539,35
286,5560,28
286,5588,31
286,5602,91
286,5631,6
286,5669,75
286,6327,10
286,6448,18
286,6453,25
286,6461,228
286,6667,6
286,6724,12
286,6735,1226
286,6762,218056
286,6770,5
286,6774,29
286,680,557
286,6939,363
286,702,139
286,8001,197
286,8075,2
286,8190,96
286,8210,1
286,8211,5
286,8220,45
286,8222,4
286,8224,7
286,8237,2
286,8422,14
286,8437,13
286,8447,89
286,8468,8
286,8514,116
286,8569,25
286,8657,14
286,8737,26
286,8741,3
286,8767,57
286,8785,2
286,8859,12
286,8897,23
286,8928,5
286,8943,9
286,9008,6
286,9063,51
286,9083,22
286,9143,113
286,9145,34
286,9264,4
286,9318,1
2860,15931,6
2860,20957,2
2860,24698,1
2860,31413,1
2860,9118,1
28681,8779,13
28697,31290,19
28700,12958,8
28700,20946,4
2871,702,11
28716,12345,18
28716,13284,33
28716,13286,112
28716,20608,2
28716,24938,11
28716,25156,26
28716,28805,6
28716,29307,32
28716,31319,2
28716,31358,1
28716,31419,1
28716,33986,60
28716,34072,21
28716,5481,170
28716,9102,20
28719,12487,1
28719,28899,9
2874,12552,2
2874,1299,64
2874,2854,413
2874,29460,2
2874,29601,7
2874,30795,5
2874,3303,4
2874,4004,8
2874,5377,28
28745,24665,1
28745,28703,1
28745,28890,7
28745,28970,2
28745,31470,6
28745,31588,8
28745,34241,3
28745,8369,5
28747,13300,10
28747,15436,9
28747,25098,4
28747,29028,1
28747,29529,7
28747,30961,7
28747,31309,4
28747,31351,4
28747,3322,32
28747,6824,56
28755,15935,22
28760,16152,4
2878,3217,5
28788,21398,1
288,8519,16
28809,16231,1
28809,21453,1
28809,25517,2
28809,30979,1
28809,31430,29
28809,34052,1
28809,8641,49
28809,8797,6
28812,24955,6
28817,29570,3
28842,29119,21
28858,34046,1
28870,16354,7
28870,28762,3
28870,31707,1
28877,29608,3
28907,21343,9
28910,20661,9
28910,25389,5
28910,30728,7
28910,31211,5
28921,24962,14
28921,25143,11
28921,8192,203
2895,2587,76
28956,21177,6
28956,28792,2
28956,29641,4
28956,31217,12
28956,31538,12
28956,5600,1
28962,12687,2
28962,13032,1
28968,21378,6
28968,8634,2
28986,29676,2
28986,30805,1
2899,19785,18
28994,24664,10
2901,14445,9
2901,14818,1
